66,-31,-4,-1.18517722241914,-1.60825733163825,-2.58865481921422,-2.2035732369072,-2.53469748011688,-2.79395454944921,-2.75974056608228,-2.95169028984751,-2.94658447158478,-21.5723299672595
66,-30,-4,-1.20305017973482,-1.58881801581071,-2.57598019441537,-2.20934013619514,-2.52932882548812,-2.78735584145485,-2.75927173089378,-2.9495149852061,-2.94305056195482,-21.5457104711537
66,-29,-4,-1.22195842205506,-1.56930471632862,-2.56260066615181,-2.21493892385728,-2.52356225053504,-2.78039094732438,-2.75902428612339,-2.94757999349455,-2.93962422829097,-21.5189844341611
66,-28,-4,-1.2417391970505,-1.549938421067,-2.54872551215192,-2.22048738462827,-2.51761541643901,-2.77322382655537,-2.75880240100359,-2.94566629459045,-2.93607727305345,-21.4922757265396
66,-27,-4,-1.26210620253577,-1.53090724690669,-2.53464480242086,-2.22610731246659,-2.5117301190004,-2.766026675358,-2.75847112010959,-2.94369929350118,-2.93243060619434,-21.4661233784934
66,-26,-4,-1.28290717231197,-1.5122386786256,-2.52045245407049,-2.23186952923825,-2.50601742558782,-2.75885660435631,-2.75808132995072,-2.94175326342731,-2.92882380734569,-21.4410002649142
66,-25,-4,-1.30406783226075,-1.49392498579477,-2.50615420292766,-2.23781500064828,-2.50052823535675,-2.75173575116145,-2.75772151127466,-2.93990117059437,-2.9253433201554,-21.4171920101741
66,-24,-4,-1.32551555782914,-1.47598345741596,-2.49176538476715,-2.24395080935444,-2.49529251603746,-2.74469921772443,-2.75745843032431,-2.93819764391848,-2.92203857566084,-21.3949015930322
66,-23,-4,-1.34716184083682,-1.45846566165594,-2.47733376161323,-2.25024505040355,-2.49032310212633,-2.73780420032266,-2.75732629263495,-2.93667757582024,-2.9189286716272,-21.3742661570409
66,-22,-4,-1.36895224705741,-1.44143572238985,-2.46290861703977,-2.25663269187127,-2.48558848471739,-2.73109880897978,-2.75732684657102,-2.93533868103052,-2.91597075499818,-21.3552528546552
66,-21,-4,-1.39104893990283,-1.42489670784643,-2.44841582681666,-2.26306305297403,-2.4809460489084,-2.72450141859689,-2.75742767561502,-2.93407823720062,-2.91298531435748,-21.3373632222184
66,-20,-4,-1.41415913042493,-1.4086500356431,-2.43335746842448,-2.26961702414777,-2.47611956745502,-2.71755079405167,-2.75756289403335,-2.93256228808658,-2.90970632063889,-21.3192855229058
66,-19,-4,-1.4389825368746,-1.39249611193997,-2.41717444552437,-2.27642446441636,-2.47097722321145,-2.70977301733167,-2.75768609061287,-2.9304678037704,-2.90610586478914,-21.3000875584708
66,-18,-4,-1.46482379402882,-1.376755833593,-2.40047877452364,-2.2833350310783,-2.46569933283589,-2.70169781216145,-2.75784446964559,-2.92812687913952,-2.90223013267444,-21.2809920596806
66,-17,-4,-1.49085360455566,-1.36170656016649,-2.3837454010513,-2.29024774765507,-2.46059328152534,-2.69380779781515,-2.75810490539365,-2.92587667656245,-2.89835496071821,-21.2632909354433
66,-16,-4,-1.5167500907304,-1.34741774081916,-2.36701184680304,-2.29719955120056,-2.45581754943864,-2.68619538419008,-2.75850063313591,-2.92382040506836,-2.89466346823411,-21.2473766696203
66,-15,-4,-1.54242588574507,-1.33390354461512,-2.35019680814695,-2.30424978017618,-2.45140436718161,-2.67881975682688,-2.75903013496601,-2.92195963374139,-2.8912010456135,-21.2331909570127
66,-14,-4,-1.56785606730829,-1.32119033316141,-2.33321676405496,-2.31143159447635,-2.44732064081524,-2.67162181213006,-2.75965865239444,-2.92025882006658,-2.88795373832612,-21.2205084227334
66,-13,-4,-1.59302414130152,-1.3093315273537,-2.31600989021442,-2.31874113205207,-2.4434923543514,-2.66454981575973,-2.7603191075218,-2.91866835275639,-2.88488890908917,-21.2090252304002
66,-12,-4,-1.61791830511773,-1.29840137027321,-2.29852737297646,-2.32612482145008,-2.43982303021139,-2.65755503674574,-2.76092893329032,-2.9171429992064,-2.88197069333852,-21.1983925626099
66,-11,-4,-1.64254297087087,-1.28846810274714,-2.28069944254433,-2.33344431959475,-2.43626499581308,-2.65056821907003,-2.76147103732523,-2.91568439774398,-2.87915594183837,-21.1882994275478
66,-10,-4,-1.66688278603045,-1.2795509907233,-2.26237887508747,-2.34049070220637,-2.43305177352279,-2.64340656689003,-2.7621892285372,-2.91439258182443,-2.87630378745969,-21.1786472922817
66,-9,-4,-1.690848060924,-1.27164016337799,-2.24344530778308,-2.34717310194438,-2.43055337496433,-2.6358580563954,-2.76339145697019,-2.91334867376174,-2.8732079891831,-21.1694661853042
66,-8,-4,-1.71445145363408,-1.26473970317055,-2.22402439330635,-2.35352392889561,-2.4284010799147,-2.62815481560708,-2.76475948656868,-2.91245825936341,-2.87005757161784,-21.1605706920783
66,-7,-4,-1.73765810842419,-1.25881603016431,-2.20423008378688,-2.35971151253717,-2.42636614988012,-2.62048034186901,-2.76603876050614,-2.91160850071977,-2.86697014762873,-21.1518796355163
66,-6,-4,-1.7604176606844,-1.25378632393123,-2.18408540821437,-2.36584789512923,-2.42449969470851,-2.61289714648843,-2.76723719291275,-2.91078617656758,-2.86396553950124,-21.1435230381377
66,-5,-4,-1.78270329343877,-1.24956041585212,-2.16358458328442,-2.37197368899611,-2.42290018775095,-2.60544058564953,-2.76843128506637,-2.91002673109271,-2.86105920055614,-21.1356799716871
66,-4,-4,-1.80450067248566,-1.24606256836387,-2.14272328578383,-2.3780990263009,-2.42164550164804,-2.59813916389884,-2.76968614121546,-2.90937294097319,-2.85827175157436,-21.1285010522441
66,-3,-4,-1.82579813501609,-1.24323688585226,-2.12150884071624,-2.38422377075835,-2.42078143440195,-2.59101638064239,-2.77103819360058,-2.90885726840551,-2.85562577299645,-21.1220866823898
66,-2,-4,-1.84659808968277,-1.24105322319421,-2.09996473173581,-2.39034665282457,-2.42031256999276,-2.5840724967788,-2.77248660927971,-2.90847637186894,-2.85312733278272,-21.1164380781403
66,-1,-4,-1.86699424299486,-1.23952676840835,-2.07812755150653,-2.39647740989267,-2.42016961056416,-2.57721372249082,-2.77396144456082,-2.90811298400044,-2.8506990061059,-21.1112827405246
66,0,-4,-1.88737402439004,-1.23874246336746,-2.05600017828245,-2.40267127990217,-2.4201825817009,-2.57010522066871,-2.77527175333322,-2.90737130879336,-2.84804799385648,-21.1057668042948
66,1,-4,-1.90817781623848,-1.23876474306557,-2.03354712341592,-2.40899617914153,-2.42023627709235,-2.56241895197199,-2.7762584435584,-2.90586177483807,-2.8448948248197,-21.099156134142
66,2,-4,-1.92903262018207,-1.23949896980212,-2.01086663541105,-2.41537707721416,-2.42043091238697,-2.55448855063612,-2.77707548652607,-2.90398255700001,-2.84153915733604,-21.0922919664946
66,3,-4,-1.94955830081178,-1.24082835206964,-1.98800898537284,-2.42174968034953,-2.42092389425651,-2.54663378827968,-2.77791281788317,-2.9021332889706,-2.83828595204543,-21.0860350600392
66,4,-4,-1.96965320937644,-1.24270139429069,-1.96499122743143,-2.42809516438912,-2.42177782634842,-2.53892979573219,-2.77884618303698,-2.90043398096782,-2.83522284772999,-21.0806516293031
66,5,-4,-1.98931399631738,-1.24510429869387,-1.94183799778339,-2.43440814546915,-2.42299117895456,-2.53136140593984,-2.77989312467363,-2.89889072853467,-2.83235383136206,-21.0761547077286
66,6,-4,-2.00856047864971,-1.24803895536494,-1.91857986829584,-2.44068702629988,-2.42453397284673,-2.52389495950253,-2.78104928038,-2.89747213311169,-2.82966401786396,-21.0724806923153
66,7,-4,-2.02742122673579,-1.25151942274919,-1.89524914030091,-2.44692864001825,-2.42635380883375,-2.51649569085681,-2.78229623679087,-2.89612953603477,-2.82713206455297,-21.0695257668733
66,8,-4,-2.04593202705459,-1.25558823232674,-1.87188030530041,-2.45311267334321,-2.42835872557896,-2.5091204487116,-2.78359361305308,-2.89480133442076,-2.82471728457632,-21.0671046443657
66,9,-4,-2.06411071941955,-1.26037509456612,-1.84852488059628,-2.45914723300616,-2.43037019385461,-2.50168436753563,-2.78485763128105,-2.89342275330636,-2.82230313791857,-21.0647960114843
66,10,-4,-2.08185696451027,-1.26622656395937,-1.82533616151758,-2.46472513179828,-2.43204573351258,-2.49399527697957,-2.78593981240262,-2.89193057253181,-2.81949335888678,-21.0615495760989
66,11,-4,-2.09900895012899,-1.27348194596771,-1.80250546403539,-2.46951298488481,-2.43310016331886,-2.48588392276253,-2.7867317637879,-2.89027000500741,-2.8158202891014,-21.056315488995
66,12,-4,-2.1157318018585,-1.28181620549245,-1.77983723035358,-2.47384188578083,-2.43381167741702,-2.47753063838019,-2.78733805851712,-2.88849372013857,-2.81176275799699,-21.0501639759353
66,13,-4,-2.13214069162455,-1.2908757475382,-1.75721374122964,-2.47802705340102,-2.43451748702814,-2.46912677742843,-2.7879038941753,-2.88666209957178,-2.80771692240343,-21.0441844144005
66,14,-4,-2.14823715299601,-1.3005144573656,-1.73462813705883,-2.48217258533289,-2.43539136065476,-2.46074441377625,-2.78851080253833,-2.88483515916574,-2.80379366973145,-21.0388277386199
66,15,-4,-2.16401975481184,-1.31067062197369,-1.71208794283386,-2.48631398242722,-2.43652032482421,-2.45239751734393,-2.78919874000844,-2.88306696383409,-2.80002168921288,-21.0342975372702
66,16,-4,-2.17952102998556,-1.32130794771812,-1.68960022119387,-2.4904721624562,-2.43795210739854,-2.44406961447674,-2.78998856105947,-2.88139653588165,-2.7964009483824,-21.0307091285525
66,17,-4,-2.19480867610157,-1.33239659407595,-1.6671766128143,-2.49466453347399,-2.43971573578507,-2.43572179476483,-2.7908909978092,-2.8798474330124,-2.79291389266471,-21.028136270502
66,18,-4,-2.20995185867886,-1.34391309767734,-1.64485656824746,-2.49889054147006,-2.44182535604526,-2.42730914612888,-2.79189851943598,-2.87842080307187,-2.78952297259204,-21.0265888633477
66,19,-4,-2.22490762063782,-1.35585920912984,-1.62277151734617,-2.50307184142804,-2.44424989324657,-2.41886184843163,-2.79294443718361,-2.87705347972333,-2.78616049848503,-21.025880345612
66,20,-4,-2.23933945176057,-1.36828564311201,-1.6012530797432,-2.50691356042054,-2.44675257288204,-2.41075613604014,-2.79383700067024,-2.87548569464321,-2.78274203225794,-21.0253651715299
66,21,-4,-2.25292662390324,-1.3812227210193,-1.580582814469,-2.51010618468543,-2.44899566234949,-2.40349558549597,-2.79441354801215,-2.87342397766068,-2.77924412255758,-21.0244112401528
66,22,-4,-2.26600346690846,-1.39459986407937,-1.56044475425559,-2.51296447468681,-2.45130281215535,-2.39658251141662,-2.7948395286954,-2.87118280247888,-2.77570979265249,-21.0236300073289
66,23,-4,-2.27896836006231,-1.40832694096145,-1.54051477501893,-2.51579949919932,-2.45390191158747,-2.38966490561581,-2.79531021267224,-2.86903969857633,-2.77223963886011,-21.023765942554
66,24,-4,-2.29193393933552,-1.42236103709307,-1.52068967005796,-2.51870827384618,-2.45681278410478,-2.38273505562216,-2.79589417882844,-2.86707783451602,-2.76891689385624,-21.0251296672604
66,25,-4,-2.30488738798673,-1.43668360950296,-1.50096454804276,-2.52170905420189,-2.46000472585592,-2.37585188874124,-2.79659761982172,-2.86532177280173,-2.76579658395764,-21.0278171909126
66,26,-4,-2.31780346865269,-1.45128185271198,-1.48136718066399,-2.52480164638887,-2.46342690292531,-2.36905720887387,-2.79740546217134,-2.86378131443944,-2.76291705694846,-21.0318420937759
66,27,-4,-2.33067790096448,-1.46614621682689,-1.46193917707172,-2.52798427582481,-2.46701060856095,-2.36235619038658,-2.79829438289479,-2.86245690112332,-2.76030311967433,-21.0371687733279
66,28,-4,-2.34351540311803,-1.48127603091861,-1.44274125341333,-2.53124914099226,-2.47067447769437,-2.35571299549006,-2.79924151124819,-2.86132447166984,-2.75795413059097,-21.0436894151357
66,29,-4,-2.35624976978726,-1.49667777030085,-1.42389949347718,-2.53454789114723,-2.47435388756555,-2.34907044290615,-2.80023994497824,-2.86028831448202,-2.75579431804705,-21.0511218326915
66,30,-4,-2.36849957709784,-1.51225652603756,-1.4058164806794,-2.5376906161986,-2.47803781317951,-2.34250541790585,-2.80125805192363,-2.85908265152683,-2.75353808269933,-21.0586852172485
66,31,-4,-2.37976966824422,-1.52778740940792,-1.38898644050781,-2.5404511939857,-2.48171140772387,-2.33624631349846,-2.80219066631208,-2.8574471275322,-2.75087389194126,-21.0654641191535
66,32,-4,-2.39049622934453,-1.54341026327361,-1.37293545829841,-2.54302226075822,-2.48533609257167,-2.3300922938558,-2.80310440692615,-2.85562940549512,-2.74811496211708,-21.0721413726406
66,33,-4,-2.40104535953186,-1.55915933994151,-1.3573240352014,-2.54556694311801,-2.48887253722886,-2.32399646250172,-2.80399222646473,-2.85387710119923,-2.74554088904987,-21.0793748942372
66,34,-4,-2.41147459039174,-1.57497274856605,-1.34209283686931,-2.54810997729869,-2.49233915482688,-2.3180435232394,-2.80482065803358,-2.85226370924255,-2.74321970119645,-21.0873368996647
66,35,-4,-2.42176487799511,-1.59080377827674,-1.32723981668926,-2.55063864772537,-2.49577633871757,-2.31229864114259,-2.80557011088469,-2.85078677826978,-2.74114539854619,-21.0960243882473
66,36,-4,-2.43190262888027,-1.60663111979849,-1.3127669643588,-2.5531402126424,-2.49921744020122,-2.30679134143214,-2.80622118961206,-2.84941386704472,-2.73928828238214,-21.1053730463522
66,37,-4,-2.4419001788618,-1.62246130176043,-1.29866579845963,-2.55561133682469,-2.50268241147032,-2.30151819534773,-2.80675482849424,-2.84809943351843,-2.73760617625652,-21.1152996609938
66,38,-4,-2.45178196848093,-1.63832629852709,-1.28492729036261,-2.55804831917668,-2.50617067575035,-2.29644354486447,-2.80716752145628,-2.84679534765821,-2.73603659438024,-21.1256975606569
66,39,-4,-2.46150062665214,-1.65424410360251,-1.27161118136774,-2.56039911850564,-2.50963987508414,-2.29150416016132,-2.80749734446453,-2.84546968210682,-2.73446698346434,-21.1363330754092
66,40,-4,-2.47070088682639,-1.67009371722162,-1.25900875439342,-2.56246511215401,-2.513036074952,-2.28664262517949,-2.80780061175,-2.84412364312133,-2.73269829753853,-21.1465697231368
66,41,-4,-2.47893496971074,-1.68567904813267,-1.24742974883947,-2.56404586780088,-2.51638692170424,-2.28184922445679,-2.80806007091191,-2.84275510504018,-2.73058180650449,-21.1557227631014
66,42,-4,-2.48661644806976,-1.70111675408663,-1.23656937601498,-2.56532728568141,-2.51963668656653,-2.2771278897017,-2.80828801696319,-2.84134390224746,-2.72824109773,-21.1642674570617
66,43,-4,-2.49409559310296,-1.71647249847411,-1.22616247144322,-2.56649566988035,-2.52281607367299,-2.27252395784108,-2.80842426324947,-2.8398655359487,-2.72584569689386,-21.1727017605067
66,44,-4,-2.50141542002236,-1.73166808271325,-1.21618055091261,-2.56758884743913,-2.52594962510536,-2.26808317961647,-2.80842861055655,-2.83832778813557,-2.7234773685791,-21.1811194730804
66,45,-4,-2.50853448671876,-1.74659440837664,-1.20666778948478,-2.56859083127294,-2.52902530662792,-2.26382076821204,-2.80830460415117,-2.83675413899431,-2.72116980481832,-21.1894621386569
66,46,-4,-2.51540748932719,-1.76115021256761,-1.19767784095535,-2.56947688231842,-2.53201638709007,-2.25971827686047,-2.80807289942704,-2.83516567062538,-2.71894127854069,-21.1976269377122
66,47,-4,-2.52199684570498,-1.77524374446198,-1.1892704004581,-2.57022084177506,-2.53488303824985,-2.25572628455241,-2.80775107404171,-2.83357212912434,-2.71680680724984,-21.2054711656183
66,48,-4,-2.52825577044928,-1.78879553632185,-1.18152660474578,-2.57078919610391,-2.53755058514979,-2.25177189724436,-2.80733570526973,-2.83195891781245,-2.71477375036943,-21.2127579634666
66,49,-4,-2.5340913237417,-1.80178497836841,-1.17455687360989,-2.57113937184448,-2.53986592839813,-2.24778772931854,-2.80677424468821,-2.8302524903422,-2.71279971160934,-21.2190526519209
66,50,-4,-2.53936365163753,-1.81442336369519,-1.16842304332662,-2.57127410558157,-2.541630205888,-2.2437730114136,-2.80591771333522,-2.82825516197984,-2.71064356123745,-21.223703818095
66,51,-4,-2.54400345522102,-1.82700341907042,-1.16306138708313,-2.57125854288156,-2.54279856691652,-2.23978465500636,-2.80462879943101,-2.82579599631494,-2.70802467611992,-21.2263594980449
66,52,-4,-2.54799317000044,-1.83912078314359,-1.15851044987484,-2.57100068140258,-2.54340401024546,-2.23585949689348,-2.80305325342489,-2.82310280202306,-2.70534415500926,-21.2273888020176
66,53,-4,-2.55138454726913,-1.85041649661087,-1.15468878387486,-2.570468636818,-2.54363383662769,-2.2320930400494,-2.80134810215626,-2.82042854352313,-2.70295959656869,-21.227421583498
66,54,-4,-2.55417562241468,-1.86074839695931,-1.15147925543686,-2.5696713158424,-2.54362780206003,-2.2286470826091,-2.79957445104346,-2.81790402074924,-2.70103001430348,-21.2268579614185
66,55,-4,-2.55630516291113,-1.87002241931556,-1.14881019235837,-2.56860177487719,-2.54344175224965,-2.22568798927775,-2.79774439398527,-2.81560494325091,-2.69966341063263,-21.2258820388585
66,56,-4,-2.55768721832812,-1.87814316672533,-1.14665394313977,-2.56723831824366,-2.54308794153866,-2.22335582699367,-2.79584585003248,-2.81358524479449,-2.69895009667593,-21.2245476064721
66,57,-4,-2.55823466261869,-1.88501292103902,-1.14502071691105,-2.56555714500861,-2.54255511155566,-2.22174994080978,-2.79384985480962,-2.81188144559314,-2.69894403854734,-21.2228058368929
66,58,-4,-2.55788134916191,-1.89055163114052,-1.1439645922522,-2.56355533726666,-2.54181174077948,-2.22091027548265,-2.79170067128791,-2.81049252278533,-2.69959527066153,-21.2204633908182
66,59,-4,-2.55660372941225,-1.8947429231802,-1.14360922335048,-2.5612929624462,-2.54080172785579,-2.22079486019767,-2.78926862594502,-2.80932065551976,-2.70059471094681,-21.2170294188542
66,60,-4,-2.55436166033976,-1.89777030588507,-1.14415997256405,-2.55891405244167,-2.53946750450915,-2.22130197787545,-2.7862384376613,-2.80808046174239,-2.70118332807856,-21.2114777010974
66,61,-4,-2.55093640101806,-1.90000842509882,-1.1457203837195,-2.55648029919907,-2.53785850899418,-2.22228742918184,-2.78235765408207,-2.80653023344869,-2.70084283189465,-21.2030221666369
66,62,-4,-2.54601065112206,-1.90151696053305,-1.14809395895869,-2.55381371679931,-2.53612692290992,-2.2234051678345,-2.77816234775757,-2.80493829575703,-2.70062502870462,-21.1926930503767
66,63,-4,-2.53924323740942,-1.90239625615027,-1.15098242742504,-2.5507391068342,-2.53429556448146,-2.2242653986108,-2.77447725497723,-2.803626049341,-2.70191440723178,-21.1819397024612
66,64,-4,-2.53121760038222,-1.90273381612568,-1.15440203306575,-2.54724186756272,-2.53227783988309,-2.22454031749321,-2.77147266026071,-2.80259600593184,-2.704298661899,-21.1707808026042
66,65,-4,-2.52354883863479,-1.9022987108985,-1.15872814734315,-2.54330919480609,-2.52998841761019,-2.22394519997353,-2.76884587547609,-2.80160864894738,-2.70573578211695,-21.1580088158067
