-44,25,-4,-2.35955767029044,-1.72962517155004,-1.5552401065896,-2.80838670404199,-2.10722269536569,-2.13751949989259,-2.70111515489346,-2.60617059339653,-2.5733869162368,1
-44,26,-4,-2.36996202465736,-1.74320608577436,-1.53954683221256,-2.81240019012022,-2.11367891517982,-2.12874074062475,-2.70237211528511,-2.60701677929345,-2.57127664787011,1
-44,27,-4,-2.38019216758717,-1.75695874012142,-1.52408570006211,-2.81631654927,-2.12027193506607,-2.12015148957301,-2.70365222853295,-2.60792909892225,-2.56925798053128,1
-44,28,-4,-2.3902201180808,-1.77084473370304,-1.50891474100266,-2.82013094171759,-2.12694684894287,-2.1117736046836,-2.70494947431793,-2.60889335698365,-2.56733407659651,1
-44,29,-4,-2.40001760603218,-1.78482555054774,-1.49409065168039,-2.82384068478158,-2.13364512108938,-2.10362505860624,-2.70625627024656,-2.60989300018441,-2.56550654151488,1
-44,30,-4,-2.40955700115428,-1.79886092478657,-1.47966539036961,-2.82744304399869,-2.14031069944288,-2.09572149699159,-2.70756388496213,-2.6109113778599,-2.56377600436158,1
-44,31,-4,-2.41881314758056,-1.81290678595983,-1.46568078295677,-2.83093209595277,-2.14689929985204,-2.0880781541645,-2.70886339292286,-2.6119354876822,-2.56214300348829,1
-44,32,-4,-2.42776484600406,-1.82691451560147,-1.45216574880873,-2.8342970238816,-2.15338400165484,-2.08071051811584,-2.71014631666987,-2.61295810683917,-2.56060848304484,1
-44,33,-4,-2.43639461184652,-1.84083241606147,-1.43913958989239,-2.83752346060474,-2.15975162066412,-2.07363293816806,-2.71140421855797,-2.61397595047308,-2.5591734678374,1
-44,34,-4,-2.44468731447511,-1.85460780908165,-1.42661793340653,-2.8405961008828,-2.16599442339503,-2.06685671195048,-2.71262788716104,-2.61498613814471,-2.55783849758317,1
-44,35,-4,-2.45262908601079,-1.8681880726135,-1.41461664613913,-2.84350023521771,-2.17210425083427,-2.06038922758198,-2.71380699635634,-2.61598411047457,-2.55660351355712,1
-44,36,-4,-2.46020694153681,-1.88152061159879,-1.40315295641384,-2.8462218841696,-2.17807055605749,-2.05423418547682,-2.71493026865788,-2.61696340458111,-2.55546824752287,1
-44,37,-4,-2.46740894853871,-1.89455263555836,-1.39224487158779,-2.84874732387325,-2.18388072719922,-2.04839230918422,-2.71598583575937,-2.61791633020066,-2.55443281639133,1
-44,38,-4,-2.47422480582516,-1.90723175056524,-1.3819095299557,-2.851062861739,-2.18952128920157,-2.04286211651985,-2.7169616772387,-2.61883479079097,-2.5534981354049,1
-44,39,-4,-2.48064672167227,-1.91950845483178,-1.37216052912488,-2.85315571486959,-2.19497929785605,-2.03764046652096,-2.71784626367314,-2.61971086317714,-2.5526655904927,1
-44,40,-4,-2.48667028181959,-1.9313412602195,-1.36300441625815,-2.85501666756605,-2.20024350333022,-2.03272263152417,-2.71862960401963,-2.62053693947936,-2.55193536694233,1
-44,41,-4,-2.49229484434341,-1.94270300149463,-1.35443756769467,-2.85664375768314,-2.20530497266379,-2.02810196512659,-2.71930451657881,-2.62130552323614,-2.55130384661552,1
-44,42,-4,-2.49752330213996,-1.95358379266187,-1.34644561070307,-2.85804395738914,-2.21015723095336,-2.02376983149131,-2.71986725941854,-2.62200921109973,-2.55076234694577,1
-44,43,-4,-2.50236141310199,-1.96398763388702,-1.33900625048561,-2.85923077033603,-2.21479622404585,-2.01971616120806,-2.72031692947536,-2.62264127783071,-2.55029880656528,1
-44,44,-4,-2.50681680827933,-1.97392562635796,-1.33209375555643,-2.86021983219259,-2.21922014994341,-2.01592994727751,-2.72065426453054,-2.62319656278341,-2.54990076075345,1
-44,45,-4,-2.5108977859303,-1.98341028980026,-1.3256828873995,-2.86102552160075,-2.22342909207215,-2.01239905024601,-2.72088071003255,-2.62367217487876,-2.5495573474269,1
-44,46,-4,-2.51461214033001,-1.99245242895111,-1.31975146354727,-2.86165931005217,-2.22742452995972,-2.00910947114469,-2.72099789829277,-2.62406790239425,-2.54925997049911,1
-44,47,-4,-2.51796620413186,-2.00105995416354,-1.31428173835279,-2.86212924675598,-2.2312087948758,-2.00604458493342,-2.72100729415443,-2.62438637331284,-2.54900223289765,1
-44,48,-4,-2.52096420642074,-2.0092378921376,-1.30926084374512,-2.86244003152431,-2.23478445257617,-2.00318494793666,-2.72090980786923,-2.62463283448911,-2.54877965318286,1
-44,49,-4,-2.52360821017913,-2.01698919392929,-1.3046800676342,-2.86259352764285,-2.23815364393397,-2.00050965616963,-2.72070537267539,-2.62481406564718,-2.54858942717399,1
-44,50,-4,-2.52589907200813,-2.02431613982666,-1.30053244471646,-2.86258980084973,-2.24131757368339,-1.9980003259619,-2.72039268096243,-2.62493580808099,-2.54843034647379,1
-44,51,-4,-2.5278382421191,-2.03122189853574,-1.29680927446743,-2.86242851593061,-2.24427626276979,-1.99564679494755,-2.71996919415311,-2.62499915194552,-2.54830279827951,1
-44,52,-4,-2.5294288168768,-2.03771143478175,-1.29349845559093,-2.86210990211359,-2.24702824275925,-1.99345003608116,-2.71943109803677,-2.62499834038275,-2.54820852263758,1
-44,53,-4,-2.53067467834,-2.04379141674819,-1.29058656576079,-2.86163471528456,-2.24956993797651,-1.99141907646196,-2.7187728858273,-2.62492175543537,-2.54814987592379,1
-44,54,-4,-2.53157894666058,-2.04946974538941,-1.28806248757878,-2.86100373661061,-2.25189511865375,-1.98956510956764,-2.71798688228382,-2.62475432066535,-2.54812874571589,1
-44,55,-4,-2.53214331339934,-2.05475536370191,-1.28591982027496,-2.86021753874075,-2.2539947123398,-1.98789731606322,-2.71706307412476,-2.6244788697441,-2.54814534596404,1
-44,56,-4,-2.53236835680263,-2.05965831518634,-1.28415779417604,-2.85927656090219,-2.25585676315508,-1.98642132979924,-2.71598922479511,-2.62407613343813,-2.54819692249209,1
-44,57,-4,-2.53225427081812,-2.0641894453426,-1.28278150321471,-2.85818116519344,-2.25746635826666,-1.98513935266344,-2.71475125812316,-2.62352432897815,-2.54827644309185,1
-44,58,-4,-2.53180153488226,-2.0683585847779,-1.28180183106622,-2.85693146232001,-2.25880575510069,-1.98405110424248,-2.71333423114422,-2.62279980165717,-2.54837194601373,1
-44,59,-4,-2.53101109273671,-2.07216938908614,-1.28123462562058,-2.85552709011133,-2.25985542399474,-1.98315530549305,-2.71172454027217,-2.62188072712897,-2.5484684714643,1
-44,60,-4,-2.52988355541053,-2.07560967369547,-1.28109815641714,-2.85396747837155,-2.2605968088433,-1.98245169204029,-2.70991378863628,-2.6207554203052,-2.54855497961456,1
-44,61,-4,-2.52841750807229,-2.07864173800569,-1.28140885089872,-2.85225236778525,-2.26101609751879,-1.98194399856055,-2.70790302571671,-2.6194315295012,-2.54863371370551,1
-44,62,-4,-2.52660839442604,-2.08120569225731,-1.28217766327345,-2.85038023048704,-2.26110564247355,-1.98164510874878,-2.70570377139862,-2.61793413336441,-2.54871970748494,1
-44,63,-4,-2.52444964213635,-2.08324267574044,-1.28340974486186,-2.84834265196101,-2.26086091812555,-1.98158376352796,-2.70333345745035,-2.61628626847168,-2.54882220053898,1
-44,64,-4,-2.52193578048004,-2.08471994889883,-1.28510971382395,-2.84611811937449,-2.26027629732692,-1.9818034826544,-2.7008058398299,-2.61448748686255,-2.54892391450101,1
-44,65,-4,-2.5190661781301,-2.08563118392301,-1.28729566365635,-2.843672017328,-2.25934396598988,-1.98233986279479,-2.69811691406619,-2.61251294203806,-2.54898301542388,1
-44,66,-4,-2.51584898912354,-2.08597491083486,-1.29001485404318,-2.8409657344966,-2.25805623059501,-1.98318483993522,-2.69523303550221,-2.61033262929571,-2.54895504875724,1
-44,67,-4,-2.51230618671477,-2.08574434786505,-1.29333619493936,-2.83797471482115,-2.2564094574916,-1.98427618214056,-2.69210068594955,-2.60792914788041,-2.54880701356273,1
-44,68,-4,-2.5084797962041,-2.0849484204265,-1.29730509404337,-2.83471294380742,-2.25440934199503,-1.98553321429099,-2.68868747731642,-2.60530055157278,-2.5485103521797,1
-44,69,-4,-2.50443510051257,-2.0836424625656,-1.30189190435053,-2.8312469068612,-2.25207770186329,-1.98690277195285,-2.68502449660848,-2.60245692926615,-2.54803165194665,1
-44,70,-4,-2.50025412557666,-2.08193225557328,-1.30698503855645,-2.82767294553913,-2.24945921865708,-1.98836292394468,-2.68120537528473,-2.59942485270371,-2.54734569394754,1
-44,71,-4,-2.49602028246042,-2.0799466318821,-1.31243475964469,-2.82406495540014,-2.24662355938928,-1.98988572634806,-2.6773416375732,-2.59625669363665,-2.5464645221714,1
-44,72,-4,-2.49180367916455,-2.0778065691751,-1.31810563276323,-2.82044307948081,-2.243654851531,-1.99141095065706,-2.67351806021049,-2.59302420402034,-2.54544437424148,1
-45,-72,-4,-1.3665846447312,-2.02813356837604,-2.24698734089415,-2.31935405722546,-2.19858790367462,-2.54281762200238,-2.59072174868957,-2.5875776119273,-2.664755691032,1
-45,-71,-4,-1.36182440903372,-2.03027717188715,-2.24927081123218,-2.316874575857,-2.20031550550175,-2.54617729129126,-2.59166177045882,-2.58995296760236,-2.66811867559872,1
-45,-70,-4,-1.35676543746981,-2.0321138295095,-2.2517837372585,-2.31489969934803,-2.20217831881256,-2.54979426467399,-2.59251657531668,-2.59244123203067,-2.67171401700775,1
-45,-69,-4,-1.35161962640389,-2.03358000541283,-2.25448068989067,-2.31320247768898,-2.20407535389182,-2.55364323104057,-2.59325765873346,-2.59502846974839,-2.67551767954804,1
-45,-68,-4,-1.34664350360639,-2.03462330552295,-2.25725983750677,-2.31163623530107,-2.20589376946261,-2.55762440298108,-2.5938477734156,-2.59765413787495,-2.67943287722602,1
-45,-67,-4,-1.34208581418082,-2.03521085521733,-2.25999465515162,-2.31015178725693,-2.20752454716545,-2.56159116168406,-2.59424926588003,-2.60022201661686,-2.6833132927096,1
-45,-66,-4,-1.33813292689177,-2.03533140154267,-2.26258227538935,-2.30876879283826,-2.20887681575504,-2.56540253422438,-2.59443524478747,-2.60262780499271,-2.68701245929057,1
-45,-65,-4,-1.33488202611164,-2.03498786940208,-2.26496674333054,-2.30753742698708,-2.20988806097679,-2.56895873734339,-2.59440693623758,-2.60478895652461,-2.69042455101605,1
-45,-64,-4,-1.33234908800102,-2.03418355363393,-2.26712661179721,-2.30651119899616,-2.21052908788242,-2.57220494219781,-2.59420917403122,-2.60666571378109,-2.69349985517026,1
-45,-63,-4,-1.33049741466177,-2.0329111152211,-2.26905069179099,-2.30573052079727,-2.2108031267115,-2.57511900522792,-2.59392559362275,-2.60826693610984,-2.69623958772741,1
-45,-62,-4,-1.3292704880171,-2.03115090522277,-2.27072509407357,-2.30521222055486,-2.21073894644236,-2.57770062934072,-2.5936467475829,-2.60963958471329,-2.69867997680695,1
-45,-61,-4,-1.32861720049514,-2.02887735423378,-2.272134014233,-2.30494634835759,-2.21037978831378,-2.57996520112306,-2.59343233294795,-2.61084858728687,-2.70087357718563,1
-45,-60,-4,-1.32850242966291,-2.02606835153738,-2.27326520502982,-2.30490436923692,-2.20977105729163,-2.58193742107451,-2.5932970122824,-2.61195659692336,-2.7028729577902,1
-45,-59,-4,-1.32890472622776,-2.02271325596042,-2.27411345627825,-2.30505575620062,-2.20894981279284,-2.58364278385299,-2.59322486008288,-2.61300963371147,-2.70471924412057,1
-45,-58,-4,-1.32980955204832,-2.01881635133582,-2.27468078293797,-2.30538220252646,-2.20793916054307,-2.58510047891523,-2.59319263605522,-2.61403121688082,-2.70643696168672,1
-45,-57,-4,-1.33120479188895,-2.01439471128996,-2.27497447329268,-2.30588180730787,-2.20674865816752,-2.58632114012959,-2.59318380816033,-2.61502470390314,-2.70803520693188,1
-45,-56,-4,-1.33307961843486,-2.00947291323483,-2.27500458727298,-2.30656521672176,-2.20537833446319,-2.5873086806725,-2.59319109863388,-2.61597994193051,-2.70951241532208,1
-45,-55,-4,-1.33542487344324,-2.0040781637805,-2.27478204109331,-2.30744990348602,-2.20382288259234,-2.58806331896826,-2.59321378030722,-2.61687955967299,-2.71086117961098,1
-45,-54,-4,-1.33823348336918,-1.99823750042616,-2.27431757163251,-2.30855618062979,-2.20207439323393,-2.5885839504643,-2.59325458915169,-2.61770283792886,-2.71207141001935,1
-45,-53,-4,-1.34150048881507,-1.99197679746753,-2.27362131342379,-2.30990516916808,-2.20012380402528,-2.58886952901393,-2.5933177057115,-2.61842759912617,-2.71313198283318,1
-45,-52,-4,-1.34522280128152,-1.98532066972452,-2.27270259097953,-2.3115175178334,-2.197961874598,-2.58891971506045,-2.59340760061171,-2.61903144803967,-2.71403167610059,1
-45,-51,-4,-1.34939892863108,-1.97829246864267,-2.27156959627683,-2.31341157676234,-2.19558042280458,-2.58873504262229,-2.59352824124185,-2.61949361870641,-2.71476012268749,1
-45,-50,-4,-1.3540288823579,-1.97091388004619,-2.27022878878407,-2.3156004168266,-2.19297411281674,-2.58831675979513,-2.59368234644092,-2.61979799739537,-2.71530913573237,1
-45,-49,-4,-1.35911432607895,-1.96320412452023,-2.26868417546387,-2.31808863349532,-2.19014226417036,-2.58766652819507,-2.59387073650028,-2.61993644506726,-2.71567410694283,1
-45,-48,-4,-1.36465878457071,-1.9551792841872,-2.2669369324453,-2.32087124913494,-2.18708950294299,-2.58678625330163,-2.59409211803159,-2.61991024854076,-2.71585461364244,1
-45,-47,-4,-1.37066765930099,-1.94685226785433,-2.26498567639239,-2.32393603836906,-2.18382466740133,-2.58567821322523,-2.59434350149585,-2.61972842350113,-2.71585371036041,1
-45,-46,-4,-1.37714801322976,-1.93823331136408,-2.26282715681172,-2.3272678655221,-2.1803587799198,-2.58434537690831,-2.59462099472128,-2.61940413678657,-2.71567641083572,1
-45,-45,-4,-1.38410828960159,-1.92933051771787,-2.26045690973748,-2.3308526210201,-2.17670332751457,-2.58279168539383,-2.59492055450882,-2.61895147910028,-2.7153282754514,1
-45,-44,-4,-1.39155809184889,-1.92015014228235,-2.25786964859969,-2.33467961050398,-2.17286938095632,-2.5810221749297,-2.59523851159995,-2.61838365481799,-2.71481457057088,1
-45,-43,-4,-1.39950800002022,-1.91069669416101,-2.25505945051854,-2.33874252882455,-2.16886740705829,-2.57904292571353,-2.59557193544875,-2.61771243004187,-2.71413999398351,1
-45,-42,-4,-1.40796926955525,-1.90097314816675,-2.25201991732523,-2.34303945208873,-2.16470745823185,-2.57686082286869,-2.59591900778935,-2.61694832452235,-2.71330884862655,1
-45,-41,-4,-1.41695319046451,-1.89098161757896,-2.24874449675883,-2.34757207801213,-2.16039951464536,-2.57448308159647,-2.59627957611768,-2.61610116008971,-2.71232561758517,1
-45,-40,-4,-1.42646998506253,-1.88072461785736,-2.24522704177747,-2.35234434629486,-2.15595387029723,-2.57191653731482,-2.5966559555093,-2.6151807553092,-2.71119588606481,1
-45,-39,-4,-1.43652753758073,-1.87020641076729,-2.24146241016531,-2.35736087753513,-2.15138151674984,-2.56916691179458,-2.5970537867601,-2.61419763685118,-2.70992732909255,1
-45,-38,-4,-1.447130719802,-1.85943332955998,-2.23744664716315,-2.36262606881798,-2.14669448755317,-2.56623845745518,-2.59748252075502,-2.61316365645632,-2.70853024377097,1
-45,-37,-4,-1.45828187015706,-1.84841246922632,-2.23317647569018,-2.36814437083097,-2.14190612459578,-2.56313418097009,-2.59795528356506,-2.61209246065995,-2.70701732960741,1
-45,-36,-4,-1.46998213312366,-1.83714940919744,-2.22864834835744,-2.37392133894758,-2.13703125218185,-2.55985637917736,-2.59848837162641,-2.61099985801662,-2.70540300101577,1
-45,-35,-4,-1.48223291720746,-1.82564615556801,-2.22385754492703,-2.3799646391771,-2.13208627373277,-2.55640707814129,-2.59910078718149,-2.6099041435978,-2.70370272953117,1
-45,-34,-4,-1.49503695589654,-1.81390006081688,-2.21879762815479,-2.38628452772988,-2.12708920190358,-2.55278822264734,-2.59981392822007,-2.60882633034655,-2.7019326355394,1
-45,-33,-4,-1.50839867159898,-1.80190420034886,-2.21346044540622,-2.39289364841918,-2.12205959640815,-2.54900173547743,-2.60065117187738,-2.60779004837379,-2.70010924032774,1
-45,-32,-4,-1.52232337290256,-1.78964999876257,-2.2078369776807,-2.39980593416213,-2.11701833530374,-2.54504969549186,-2.60163680845025,-2.60682063909724,-2.69824915741711,1
-45,-31,-4,-1.53681451399847,-1.77713322181578,-2.20191947963716,-2.40703420077259,-2.11198712242678,-2.54093490453923,-2.60279366030431,-2.60594282983749,-2.69636849795123,1
-45,-30,-4,-1.55186856785333,-1.76436341808989,-2.19570500770005,-2.4145862653131,-2.10698772439536,-2.536661952943,-2.60413915110259,-2.60517680163606,-2.69448191183013,1
-45,-29,-4,-1.56746879012659,-1.75137350152368,-2.18919918368554,-2.42246062027178,-2.10204120018553,-2.53223843027601,-2.60568101057564,-2.60453390832795,-2.69260155804567,1
-45,-28,-4,-1.58358116605257,-1.73822322607547,-2.18241787094031,-2.43064399479749,-2.09716760584411,-2.52767548646858,-2.60741517496162,-2.60401467554807,-2.6907366243961,1
-45,-27,-4,-1.60015491567571,-1.72499348511496,-2.1753854896911,-2.43911232590535,-2.09238639382978,-2.52298727270423,-2.6093273896989,-2.60361056675144,-2.68889372766161,1
-45,-26,-4,-1.61712624485044,-1.71177561625906,-2.1681313612065,-2.44783403955053,-2.08771716286236,-2.51818970326583,-2.61139709158657,-2.6033079863262,-2.68707780188119,1
-45,-25,-4,-1.63442224547382,-1.69866211440537,-2.1606863912003,-2.45677338687341,-2.08318024808582,-2.51329931588171,-2.61360102426506,-2.60309188903563,-2.68529283615336,1
-45,-24,-4,-1.65196335417772,-1.68574144062836,-2.1530810797679,-2.46589266502519,-2.07879690134376,-2.50833255427907,-2.61591537765933,-2.60294777833213,-2.68354217279771,1
-45,-23,-4,-1.66966484613552,-1.67309601049023,-2.1453444321268,-2.47515344942014,-2.07458899753015,-2.50330527539892,-2.6183166956029,-2.6028623557272,-2.6818284225772,1
-45,-22,-4,-1.68743897091958,-1.66080135663651,-2.13750278043965,-2.48451745932036,-2.0705781367489,-2.49823202973074,-2.62078229862543,-2.60282355110422,-2.68015314430444,1
-45,-21,-4,-1.70519967182148,-1.64892478552484,-2.12957754742378,-2.49394765511897,-2.06678389032778,-2.49312463157123,-2.62329089814147,-2.60282055138966,-2.67851639525746,1
-45,-20,-4,-1.72287092056959,-1.63752286079693,-2.1215816356706,-2.50340984778134,-2.06322114686365,-2.48798986634392,-2.62582372379106,-2.60284413662534,-2.67691622699049,1
-45,-19,-4,-1.74039657994406,-1.62663879539802,-2.1135156932418,-2.51287442315073,-2.05989734000312,-2.48282708289591,-2.6283658163435,-2.60288717699077,-2.67534823375799,1
-45,-18,-4,-1.75774630784243,-1.61630221128107,-2.10536684536086,-2.52231713793745,-2.05681111966977,-2.47762722248259,-2.63090654398277,-2.60294476956219,-2.6738053030935,1
-45,-17,-4,-1.77491362029762,-1.60653250740279,-2.09711124054457,-2.53171829549053,-2.05395331984772,-2.47237412236099,-2.63343876755882,-2.60301369731494,-2.67227764623546,1
-45,-16,-4,-1.79190840935429,-1.59734414629039,-2.08871874717817,-2.54106080083775,-2.05130928800683,-2.46704714046086,-2.63595718861911,-2.60309152308007,-2.67075302986978,1
-45,-15,-4,-1.80874918497463,-1.58875123122146,-2.08015715494577,-2.55032814699485,-2.04886103377288,-2.46162354199943,-2.6384568503911,-2.60317586198542,-2.66921707967329,1
-45,-14,-4,-1.82545794072322,-1.58077014212098,-2.07139474310624,-2.55950297180973,-2.0465885682463,-2.45607998664894,-2.64093227353559,-2.60326407183196,-2.66765362330799,1
