-65,17,-4,-2.26053812902664,-1.39783752031932,-1.63928196483605,-2.56768980387525,-2.32837833453906,-2.34832358233729,-2.79997749634548,-2.80693093197817,-2.75579293350638,1
-65,18,-4,-2.27583666380194,-1.41056598651836,-1.61716072818995,-2.57131699978367,-2.33078349982787,-2.3403282507256,-2.80146020810972,-2.8068866712058,-2.75265908521491,1
-65,19,-4,-2.29084241999283,-1.42397164358925,-1.59502302898236,-2.57488959254424,-2.33340327815105,-2.33240025076553,-2.80298621473984,-2.80693769876128,-2.74964210850095,1
-65,20,-4,-2.30564968676584,-1.43805221213096,-1.57299189768084,-2.57835208373123,-2.33620806195586,-2.3245223487097,-2.80446433701681,-2.80697646380439,-2.74663399324547,1
-65,21,-4,-2.32065758537489,-1.45276272415711,-1.5513861075263,-2.58149778491948,-2.33903149822778,-2.31660655255792,-2.8057220136879,-2.80675583447868,-2.74324785349968,1
-65,22,-4,-2.33550949150354,-1.4681032005048,-1.52993900489536,-2.58455126299036,-2.34203173758739,-2.30876137103075,-2.80693966124538,-2.80652803171773,-2.73988606614742,1
-65,23,-4,-2.35012764799191,-1.4840227425686,-1.50861227897137,-2.58758738171464,-2.34523062400828,-2.30102492701738,-2.8082174596043,-2.80640557142659,-2.73666919692231,1
-65,24,-4,-2.36453593938386,-1.50046090787191,-1.4874564142404,-2.59061509795395,-2.34861015005775,-2.29341041454861,-2.80959084850915,-2.80641464571129,-2.73360124652887,1
-65,25,-4,-2.37875650437621,-1.51736282574168,-1.46652653544526,-2.59363535266483,-2.35215791143186,-2.28592979815323,-2.81107062248998,-2.80655507898123,-2.73067735207245,1
-65,26,-4,-2.39280212516225,-1.5346777318319,-1.44586713852904,-2.59665135760323,-2.35586685755796,-2.27859500722915,-2.81266300979271,-2.80682112872612,-2.72790194537871,1
-65,27,-4,-2.40667840953679,-1.55235610125379,-1.42551049197686,-2.59966822351802,-2.35973331630791,-2.27141961751286,-2.81437765772591,-2.80720883677531,-2.72529078433694,1
-65,28,-4,-2.42038249428435,-1.57034712388188,-1.40548148358694,-2.60268693318628,-2.36375872517208,-2.26442442587739,-2.81622404448461,-2.80771462650588,-2.7228663223258,1
-65,29,-4,-2.43390093464758,-1.58858864337949,-1.38582575227784,-2.60569132941402,-2.36794657259499,-2.25764207238067,-2.81818647675391,-2.80832175427,-2.72063259304186,1
-65,30,-4,-2.44722883460788,-1.60693604301899,-1.36677459153451,-2.60861999711595,-2.37223943492368,-2.25108589853622,-2.82011184335448,-2.80894184637026,-2.71844127054065,1
-65,31,-4,-2.46041893185705,-1.62504331900001,-1.34897843981963,-2.61134989470323,-2.37639599845316,-2.24467016646857,-2.82156148770447,-2.80933998633725,-2.71579689040371,1
-65,32,-4,-2.47339886870605,-1.64313733418494,-1.33181345581604,-2.61399511504642,-2.38061639465661,-2.23848281492865,-2.82294998332827,-2.80972820143246,-2.71319009822841,1
-65,33,-4,-2.48615355260584,-1.66126668148575,-1.31511907625402,-2.61660979615155,-2.38492041867369,-2.23251106154925,-2.82440839802863,-2.81017198266744,-2.71075923526423,1
-65,34,-4,-2.49867872375845,-1.67940255190972,-1.29891992492026,-2.61920334371231,-2.38926774921228,-2.22672352567967,-2.82592994779376,-2.81066487939914,-2.70849092696157,1
-65,35,-4,-2.51095950022744,-1.69750533700925,-1.28325954767415,-2.62176803187004,-2.39362081508251,-2.22110152116331,-2.82748129103961,-2.81118632791859,-2.70635499224407,1
-65,36,-4,-2.52297081558162,-1.71553001889164,-1.2681781018884,-2.624292272195,-2.39794700633071,-2.2156358727757,-2.82902684196154,-2.81171378075317,-2.70432912946843,1
-65,37,-4,-2.53467858460555,-1.73342044671923,-1.25371523815721,-2.62676797469097,-2.40221374287424,-2.21032462187443,-2.83053171877399,-2.8122211198454,-2.70240144956076,1
-65,38,-4,-2.546038131549,-1.75109987127481,-1.2399211756802,-2.62919356184908,-2.40638360305765,-2.20517582540368,-2.83195376410808,-2.81266693429604,-2.70056332896089,1
-65,39,-4,-2.55699655174464,-1.76847011186881,-1.22687154006928,-2.63156504758002,-2.41041011557764,-2.20020480485915,-2.83322768845528,-2.81297821464503,-2.69878532556454,1
-65,40,-4,-2.56754587356469,-1.78550244972066,-1.21466465690993,-2.63379895385341,-2.41424049618297,-2.19535887919671,-2.83425290799277,-2.81307213720119,-2.6969268756339,1
-65,41,-4,-2.57783408384841,-1.80244068676054,-1.20336090050098,-2.63560475319002,-2.41783739971294,-2.1903721011981,-2.83492504291142,-2.81295985007954,-2.69463116865318,1
-65,42,-4,-2.58767414441476,-1.81896374574194,-1.19288385701286,-2.63725728151208,-2.4212051317108,-2.18551588993841,-2.83532613357887,-2.81261495401555,-2.69226020184559,1
-65,43,-4,-2.59703202363555,-1.83501403500722,-1.18312815858799,-2.63882552559534,-2.42436480882291,-2.18084303307668,-2.83553349241186,-2.81210444952789,-2.68995506193623,1
-65,44,-4,-2.60592347814718,-1.85061401371801,-1.17401868657419,-2.6402982165203,-2.42733298037535,-2.1763376562106,-2.83558664250987,-2.81148445233804,-2.68774393802044,1
-65,45,-4,-2.61436091412419,-1.86577122732638,-1.16551164864993,-2.64166025452421,-2.43011865239388,-2.17198966076899,-2.83549724624591,-2.81077791460491,-2.68563224913818,1
-65,46,-4,-2.62235324007205,-1.88047589890354,-1.15757989167983,-2.64290152688705,-2.43272762476033,-2.16779528475451,-2.83526193848943,-2.80998985238496,-2.68362493654901,1
-65,47,-4,-2.62991390523967,-1.89471040161608,-1.15020321725438,-2.64401474039078,-2.43516746415647,-2.16375017718871,-2.83486652705527,-2.80911706143138,-2.68173025727867,1
-65,48,-4,-2.63706952144453,-1.90845903963952,-1.14336628723619,-2.64499093128908,-2.43745081511779,-2.15984373226542,-2.8342811041813,-2.80814677445264,-2.67995215175124,1
-65,49,-4,-2.64385584109757,-1.92172272536781,-1.13707121340112,-2.64581147130626,-2.43958284589953,-2.15605059126304,-2.833451653096,-2.80704402621532,-2.67826130373692,1
-65,50,-4,-2.65021719314495,-1.93456801749146,-1.13142118961455,-2.64642358191832,-2.44144023871171,-2.15229101698418,-2.83231159301922,-2.80571590439142,-2.67647084099888,1
-65,51,-4,-2.65580267465838,-1.94717893421325,-1.12674526608521,-2.64671221966984,-2.44256345022042,-2.1483839905184,-2.83084070178206,-2.80399047268495,-2.67408476304884,1
-65,52,-4,-2.66086071879029,-1.95924656850889,-1.12272427852504,-2.64674889182296,-2.44337660405399,-2.14457065948416,-2.82905493060677,-2.80207333191926,-2.67168192549865,1
-65,53,-4,-2.66534854059893,-1.97056513609577,-1.11927112405729,-2.64654223353885,-2.44397008372376,-2.14098631940906,-2.82701539501145,-2.8000889910835,-2.66952757867945,1
-65,54,-4,-2.66912393069427,-1.98098474196893,-1.11640338766324,-2.64606455290403,-2.44430400344685,-2.13771098972089,-2.82476941928524,-2.79810264270258,-2.66772928214856,1
-65,55,-4,-2.67204575386993,-1.99036657987645,-1.11416051199409,-2.64527495879122,-2.44432827149673,-2.13480841366075,-2.82233842432182,-2.79615469324713,-2.66636026155172,1
-65,56,-4,-2.67398045435024,-1.99857555609187,-1.11259228094761,-2.64412582248407,-2.44399445112874,-2.13233141701584,-2.81972515506231,-2.79427047591175,-2.66548325110712,1
-65,57,-4,-2.67479951021802,-2.00548572869773,-1.11176053413031,-2.64256571406819,-2.44325175279674,-2.13032066649886,-2.81691671590861,-2.79245642587968,-2.66514648938284,1
-65,58,-4,-2.67438576873438,-2.01099898291391,-1.11174482478517,-2.64054220289284,-2.44204174411344,-2.12879826531208,-2.81387795247008,-2.79068255941693,-2.6653589293778,1
-65,59,-4,-2.67266283857996,-2.01508028771062,-1.11264944387009,-2.63800888761746,-2.4402932916163,-2.12774296243041,-2.81053699280915,-2.78885849515549,-2.66604554590781,1
-65,60,-4,-2.66971286554956,-2.01781886091817,-1.11461717155277,-2.63495015037077,-2.43790372893791,-2.12694892875228,-2.80677581986764,-2.78684772347872,-2.6669949392747,1
-65,61,-4,-2.66592571030424,-2.01945667630127,-1.11779955813112,-2.63142671779627,-2.43475454154242,-2.12583480546685,-2.80248680349572,-2.7845987885532,-2.66790018310584,1
-65,62,-4,-2.66086197263889,-2.01983931685025,-1.12177946386709,-2.62750178649871,-2.43136721561407,-2.12515334553789,-2.79797373691507,-2.78234911093356,-2.66903265601746,1
-65,63,-4,-2.6541553475839,-2.01909239988067,-1.12623689318844,-2.62310433877723,-2.42828151259721,-2.12499314529684,-2.79365619115993,-2.78055040708076,-2.67055197647164,1
-65,64,-4,-2.64638842833382,-2.01772332342587,-1.13083074009629,-2.61843847082062,-2.42568793893965,-2.12503083818821,-2.78972364363717,-2.77929286791416,-2.67239515481998,1
-65,65,-4,-2.63900062744014,-2.01654960995174,-1.13510390517552,-2.61406616080816,-2.42347362021867,-2.12498955862585,-2.78606249577008,-2.77813618298467,-2.6741812772767,1
-65,66,-4,-2.63317620625871,-2.01640194393007,-1.13853751885884,-2.61063442360168,-2.42161681438062,-2.12525020573868,-2.78239150664946,-2.77630162439729,-2.67507387409189,1
-65,67,-4,-2.62837081907341,-2.01675587049786,-1.14142952568629,-2.60781751163791,-2.42002153103718,-2.1251546702167,-2.77914948233442,-2.77452009683788,-2.67574907378989,1
-65,68,-4,-2.62396060437063,-2.01692072938398,-1.14352886899332,-2.60540065158577,-2.41913563415664,-2.12491515228199,-2.77708765544074,-2.77400937549251,-2.67681240854274,1
-65,69,-4,-2.61990514319683,-2.0166148904732,-1.14495042636963,-2.60334333760674,-2.41887396222554,-2.12463822570135,-2.77620733877464,-2.77474182172454,-2.6782713437131,1
-65,70,-4,-2.61648349462337,-2.01577135628249,-1.14627467446001,-2.60154713123445,-2.4185724917044,-2.12425514687569,-2.77589100500798,-2.77571630820364,-2.67980705829155,1
-65,71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-66,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-66,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-66,-70,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-66,-69,-4,-1.08900006212166,-2.05016166452058,-2.61020746345974,-2.13989885318417,-2.42773182121025,-2.73357901545268,-2.63789174806663,-2.77848379861798,-2.87034322235605,1
-66,-68,-4,-1.0871391743369,-2.05038884405326,-2.61317010955751,-2.1421607384223,-2.42886645389038,-2.73468858254991,-2.63716612315841,-2.77819265985153,-2.87055796882364,1
-66,-67,-4,-1.08510894585957,-2.05061333369706,-2.61714356635665,-2.14378783735428,-2.42983650073958,-2.73654777988847,-2.63616716565124,-2.77804521661913,-2.87143131713659,1
-66,-66,-4,-1.08284217066671,-2.05110703223202,-2.6221991587291,-2.14447635465517,-2.4307277731571,-2.73950430657939,-2.63472956620021,-2.77796780498714,-2.87306676501911,1
-66,-65,-4,-1.07995837297648,-2.05249082435963,-2.62822355883235,-2.14409898594781,-2.43203235879387,-2.74371403760326,-2.63285825311686,-2.77812568242281,-2.87566196387518,1
-66,-64,-4,-1.07620482512692,-2.05479073082388,-2.6349273588303,-2.14290754558313,-2.43412495315169,-2.74916350311427,-2.63077900021877,-2.77884906447218,-2.8794072422819,1
-66,-63,-4,-1.07204325438363,-2.0570398861864,-2.6415644491117,-2.14149033203817,-2.43678541741349,-2.75521912741546,-2.62882989859337,-2.78022368114337,-2.88407613857525,1
-66,-62,-4,-1.06806066939076,-2.05813759220304,-2.64730389833595,-2.14061926387938,-2.43967655055444,-2.76103397337334,-2.62732066193073,-2.7822038371635,-2.88919586201304,1
-66,-61,-4,-1.06464745079909,-2.05761828678619,-2.6516954993825,-2.14058194696891,-2.44252290477883,-2.76608572643628,-2.62637576907143,-2.78465169889941,-2.89434911215456,1
-66,-60,-4,-1.06207355768677,-2.0556512727387,-2.65470018657215,-2.14112313106613,-2.44507467598667,-2.7701855060367,-2.6258598409472,-2.78722672125424,-2.89914323329195,1
-66,-59,-4,-1.06047965511966,-2.05242189128848,-2.65640820843981,-2.14206891119265,-2.44718323110642,-2.77329648481372,-2.62565764335778,-2.7895942860144,-2.90325902747384,1
-66,-58,-4,-1.0597937547541,-2.04782427280606,-2.65693385548679,-2.14346584314921,-2.44878916652634,-2.7755520406662,-2.62591916132247,-2.79186215707987,-2.90674609981609,1
-66,-57,-4,-1.05988029651298,-2.04178843164458,-2.65637391247507,-2.14540295464513,-2.4499265162721,-2.77709738813782,-2.62677785104773,-2.79418731962706,-2.90976131993464,1
-66,-56,-4,-1.06065008984854,-2.03438667784146,-2.6548317461938,-2.14789350829363,-2.45064609225608,-2.77802606385674,-2.62821862849608,-2.79660046630951,-2.91239943053038,1
-66,-55,-4,-1.06205520755982,-2.0257443710003,-2.65241165984531,-2.15089691855846,-2.45098734759876,-2.77840224469938,-2.63015527896795,-2.79907827300888,-2.9147134591161,1
-66,-54,-4,-1.06407207306106,-2.01599463557435,-2.64920767219496,-2.15434707039963,-2.45098005135636,-2.77827385621001,-2.63248425652068,-2.80158404748058,-2.91673690732716,1
-66,-53,-4,-1.06668944433702,-2.00527003431692,-2.6453036289411,-2.15816396579538,-2.45064654614596,-2.77767824651995,-2.63510573946405,-2.80408085043281,-2.91849464390394,1
-66,-52,-4,-1.06990308235527,-1.99371102568571,-2.6407812429006,-2.16225030401117,-2.45000022817361,-2.776644841382,-2.63792606140045,-2.80652968849814,-2.92000468228213,1
-66,-51,-4,-1.07373020574147,-1.9814641307346,-2.63573266017969,-2.16647698745925,-2.44903417280809,-2.77519841188216,-2.64084089209852,-2.80886588563315,-2.92126206217298,1
-66,-50,-4,-1.07829997997918,-1.96853832430551,-2.63024158665894,-2.17071594754042,-2.44768456013934,-2.7733691269455,-2.64369586803341,-2.81092095163887,-2.9221768360702,1
-66,-49,-4,-1.08380561698644,-1.95477259040562,-2.62433069997045,-2.17493575338196,-2.44587622878385,-2.7711877950701,-2.64635087487497,-2.81250237461164,-2.92262707648375,1
-66,-48,-4,-1.09008787227513,-1.94043640899798,-2.61803534184096,-2.17910228141898,-2.44370641559257,-2.76865034651046,-2.64885471013872,-2.81375911543263,-2.92273456989261,1
-66,-47,-4,-1.09704337246401,-1.92562780963381,-2.61133642441538,-2.1832764878837,-2.44126068288622,-2.76575590318702,-2.65126952120048,-2.81481708539887,-2.92258997371024,1
-66,-46,-4,-1.10467757199359,-1.91032242240215,-2.6042147279805,-2.18751914632246,-2.43856787020291,-2.76251253619526,-2.65360476927907,-2.81569847182966,-2.9222006409706,1
-66,-45,-4,-1.11301195195667,-1.89451862034826,-2.59667263278544,-2.19185522729858,-2.43563767646489,-2.75893003987877,-2.65585524506604,-2.81640005305358,-2.92155410264749,1
-66,-44,-4,-1.12206305185632,-1.87824162436966,-2.58872643713543,-2.19628806577928,-2.43247385878214,-2.75502109214862,-2.65801903368546,-2.81691894917576,-2.92063699699369,1
-66,-43,-4,-1.13183771800724,-1.86153475862018,-2.58040216370083,-2.20080917043789,-2.42907965521979,-2.75080431004887,-2.66010205721538,-2.81726016469431,-2.91943890868832,1
-66,-42,-4,-1.14233197663948,-1.84444958441056,-2.57173002000849,-2.20540944551853,-2.42546429395012,-2.74630376140645,-2.66211772132727,-2.81743693509467,-2.91795396489892,1
-66,-41,-4,-1.15353532134711,-1.82702588945985,-2.56272489480543,-2.21010499053981,-2.42165904700233,-2.74153705267963,-2.6640803495581,-2.81746065873902,-2.91619094974981,1
-66,-40,-4,-1.16542675894974,-1.80929393029392,-2.55335788943493,-2.21495116025622,-2.41775227797967,-2.73650007377263,-2.66597809200537,-2.81731911328422,-2.91422194306598,1
-66,-39,-4,-1.17796354109942,-1.79132643043605,-2.54361106181909,-2.21996873902837,-2.41384170347451,-2.73120115956094,-2.66778194804791,-2.81699922962138,-2.91215621167176,1
-66,-38,-4,-1.19114671055321,-1.77315859002299,-2.53355520954393,-2.22513626989316,-2.40987849596342,-2.72568674459594,-2.66955051522274,-2.81654727836977,-2.90992752398344,1
-66,-37,-4,-1.20496251001444,-1.75485568767428,-2.52326313193959,-2.23039966074594,-2.40582357223784,-2.72001239676831,-2.6713269195848,-2.816008336729,-2.90750609167921,1
-66,-36,-4,-1.21939247090881,-1.73645997644658,-2.51275767506729,-2.23574908555008,-2.40169435337738,-2.71420984502885,-2.67312907724639,-2.81540292193675,-2.90492305673151,1
-66,-35,-4,-1.23442256375353,-1.71798290717358,-2.5020376228274,-2.24121054283136,-2.39752819934297,-2.70830109234077,-2.67497662354384,-2.81474751111207,-2.90221953474354,1
-66,-34,-4,-1.25004777537816,-1.69941283907224,-2.49109053485419,-2.24682573707261,-2.39336443637481,-2.70230737400739,-2.67689653132856,-2.81406232287103,-2.89943308596162,1
-66,-33,-4,-1.26628312918372,-1.68071518703281,-2.47989247854332,-2.25264534345711,-2.38923506753851,-2.69624659532672,-2.67892016166345,-2.81336773456936,-2.89659242117347,1
-66,-32,-4,-1.2831622922065,-1.66185709058447,-2.46841886564798,-2.25871262912871,-2.38515674344878,-2.69013033537339,-2.68107021676494,-2.81267540532654,-2.8937148236842,1
-66,-31,-4,-1.30068130045596,-1.64291334548364,-2.4567047778605,-2.26500081867541,-2.38112279748821,-2.68396984994461,-2.68332248820115,-2.81197809093519,-2.89080999569558,1
-66,-30,-4,-1.31867178394662,-1.62424160853321,-2.44496784506589,-2.27131688491069,-2.37710808228069,-2.67777107205136,-2.68552849074333,-2.81125376849565,-2.88788336718051,1
-66,-29,-4,-1.33693130768235,-1.60617836541735,-2.43342668749827,-2.27748569619725,-2.37311061251105,-2.67151901104245,-2.68753228800074,-2.81050391026472,-2.88493540719146,1
-66,-28,-4,-1.35558044979911,-1.58844815912033,-2.42185257112,-2.2836789873375,-2.3691744315634,-2.66526238068541,-2.68951252588189,-2.80976691134507,-2.88200463409371,1
-66,-27,-4,-1.37473401762447,-1.57079227233534,-2.4100330645973,-2.29009847688236,-2.3653639106867,-2.65902594930869,-2.69164407530096,-2.80910374534775,-2.87912326775139,1
-66,-26,-4,-1.39434577979036,-1.553232382797,-2.39793697778178,-2.29678303237061,-2.36172238602354,-2.65282680282539,-2.6939784834745,-2.80855891888404,-2.87631811934156,1
-66,-25,-4,-1.41432785344365,-1.53587885199771,-2.38558586087479,-2.30369915343994,-2.35826784460654,-2.64667935099445,-2.69651912169739,-2.80815480495034,-2.87360732603466,1
-66,-24,-4,-1.43461511823042,-1.51883023455079,-2.3729961584337,-2.31080222122997,-2.35500010553501,-2.64058863765604,-2.69925696467805,-2.80789864450049,-2.87099569098819,1
-66,-23,-4,-1.45517445701107,-1.50215747499843,-2.36017340831127,-2.31805040688252,-2.35190669478433,-2.63455113939774,-2.70217837223255,-2.80778602306479,-2.86847458146533,1
-66,-22,-4,-1.47599322514136,-1.48591793529506,-2.34712540864674,-2.32540502121743,-2.34896830495676,-2.62855387364093,-2.7052564733117,-2.80779723126654,-2.8660205486518,1
-66,-21,-4,-1.49706102096812,-1.47017718143983,-2.33388424564507,-2.33283970690427,-2.3461651669593,-2.62256016156677,-2.70842526277544,-2.80788447994558,-2.86359094010933,1
-66,-20,-4,-1.51838721764664,-1.45500897532594,-2.32051844494369,-2.34035015567572,-2.34345739231994,-2.61647256200867,-2.71155765289582,-2.80796601156353,-2.86112888799064,1
-66,-19,-4,-1.54002596638085,-1.44044631191885,-2.30705948295358,-2.34792463162258,-2.34078277074045,-2.61019283987389,-2.71456348316229,-2.80798886694326,-2.85860181109276,1
-66,-18,-4,-1.56192521565512,-1.42648903559341,-2.29342217631588,-2.35555684272448,-2.33819657993311,-2.60379741392914,-2.71750731137654,-2.80798559613976,-2.85601948252573,1
-66,-17,-4,-1.58407358087927,-1.41310309996181,-2.27949415604943,-2.36323129618494,-2.33572958234963,-2.5973578542151,-2.7204929794036,-2.8080171376204,-2.85341557171614,1
