-52,13,-4,-2.19721620310431,-1.42648063605082,-1.72494566382046,-2.48351928579546,-2.2743140292891,-2.29377933327696,-2.84983431370132,-2.78639266933094,-2.75114700584419,1
-52,14,-4,-2.21314791517094,-1.4372909499009,-1.70393497539688,-2.4877233792803,-2.27707151851103,-2.28389057735282,-2.85080017835138,-2.78623935074452,-2.74751784893951,1
-52,15,-4,-2.22888518594082,-1.44893399455227,-1.68280809476426,-2.49174082804075,-2.28003575112296,-2.27392192793159,-2.85171512534997,-2.7861025013856,-2.74389346595446,1
-52,16,-4,-2.24448396594861,-1.46139943995987,-1.66154913497172,-2.49560669545337,-2.28324282757186,-2.26386665229137,-2.85259650178081,-2.78599169371667,-2.74028182469668,1
-52,17,-4,-2.25999872821653,-1.47467883463323,-1.6401438788116,-2.49935555615297,-2.28673483668051,-2.2537210051269,-2.85346170285806,-2.78591362363788,-2.73668801500278,1
-52,18,-4,-2.27548233919436,-1.48876310910909,-1.61858131841754,-2.50302292705546,-2.29056418677336,-2.24348174420472,-2.85432901740063,-2.78587030939903,-2.73311405876241,1
-52,19,-4,-2.2909843881472,-1.50364010317227,-1.59685549343365,-2.50664601645203,-2.29479936961222,-2.23314388634467,-2.85521896066819,-2.7858567184613,-2.72955771960206,1
-52,20,-4,-2.30654556513542,-1.51929052358414,-1.57497346890815,-2.5102610089897,-2.29951943215461,-2.22270386844882,-2.85615353615018,-2.78586141182037,-2.72601366897274,1
-52,21,-4,-2.32218212476357,-1.53568024838992,-1.55298210708467,-2.51388885574896,-2.30476206475978,-2.21218097339585,-2.85714644777624,-2.78587985746827,-2.722485022333,1
-52,22,-4,-2.33787418317788,-1.55275631514119,-1.53098425499378,-2.51752243059556,-2.31047231189818,-2.20163466699327,-2.85819350933589,-2.78592793900796,-2.71899391222939,1
-52,23,-4,-2.35357872206857,-1.5704532824289,-1.50910494715659,-2.52114001725328,-2.31655262365391,-2.19114028598749,-2.85928276241697,-2.78602878372234,-2.71556928654505,1
-52,24,-4,-2.36924211183037,-1.58869711923294,-1.48746397549328,-2.52471925832114,-2.32291460126405,-2.18076797905423,-2.86040455356249,-2.78619976929176,-2.71223585887212,1
-52,25,-4,-2.38480248415637,-1.60740420931122,-1.46617206096928,-2.52823958726045,-2.32948468704693,-2.17058162781535,-2.8615525685773,-2.7864522868533,-2.70901407345337,1
-52,26,-4,-2.40018961147527,-1.62647963312673,-1.44533200623564,-2.53168159629319,-2.33619837393005,-2.16064221890641,-2.86272293932067,-2.78679472941042,-2.70592254185175,1
-52,27,-4,-2.41532398096571,-1.645815304796,-1.42503983156526,-2.53502610850459,-2.34299542064595,-2.15101102802908,-2.86391404010429,-2.78723530215683,-2.70298011689046,1
-52,28,-4,-2.43011413445605,-1.66528709827423,-1.40538639883053,-2.53825285297382,-2.34981654932419,-2.14175314697236,-2.86512718713796,-2.78778465246235,-2.70020772746259,1
-52,29,-4,-2.44445242990917,-1.68475102638508,-1.38645954507906,-2.5413387441813,-2.35660105826855,-2.13294132719236,-2.86636786352091,-2.78845830959192,-2.6976300660346,1
-52,30,-4,-2.45822009093683,-1.70404903613269,-1.36834044537556,-2.54425849515768,-2.36328816649751,-2.12465107037228,-2.86764443986349,-2.78927471360001,-2.69527350120893,1
-52,31,-4,-2.47133343154321,-1.72305659656637,-1.35107734077622,-2.54699526449535,-2.36983135362573,-2.11692181187999,-2.86895637288402,-2.79023670556604,-2.69314969495164,1
-52,32,-4,-2.48379257414617,-1.74173413039839,-1.33466278503207,-2.54955152527994,-2.37621289446371,-2.10972085586198,-2.87028267744513,-2.79131349878705,-2.69124003223979,1
-52,33,-4,-2.49564119091371,-1.76008856370785,-1.31906326135389,-2.55193856969129,-2.38243041752278,-2.10298296916613,-2.8715935694771,-2.79245884060249,-2.68951194866571,1
-52,34,-4,-2.50692123030122,-1.77812750518731,-1.30424698904198,-2.55416584514615,-2.38848217738695,-2.09664907576002,-2.87286240296646,-2.79362975913003,-2.68793564541753,1
-52,35,-4,-2.5176670645423,-1.79585209909319,-1.29018730396163,-2.55624028059692,-2.39436465585544,-2.09067005462176,-2.87406700355089,-2.79478889175364,-2.68648642321739,1
-52,36,-4,-2.52791008526262,-1.81326045791574,-1.27686033594278,-2.55816807698288,-2.40007351053941,-2.08500222950138,-2.87518827214954,-2.79590253015565,-2.68514333422205,1
-52,37,-4,-2.53768268755961,-1.83035076193004,-1.26424335639533,-2.55995621093451,-2.40560470233365,-2.07960373526507,-2.8762088777151,-2.79693858370478,-2.68388777818438,1
-52,38,-4,-2.54702103415661,-1.84712332809865,-1.25231409843103,-2.56161357153782,-2.4109558748698,-2.07443193553923,-2.87711214046587,-2.79786439351735,-2.68270194372548,1
-52,39,-4,-2.5559668916904,-1.86358191533987,-1.24105072965957,-2.56315182616159,-2.41612813155545,-2.06944154283237,-2.87788105871348,-2.79864435095836,-2.68156692782188,1
-52,40,-4,-2.5645649824255,-1.87973248077863,-1.23043193819554,-2.56458449851654,-2.42112620610603,-2.06458729154383,-2.87849877592442,-2.79924143469409,-2.68046263567983,1
-52,41,-4,-2.57284485696061,-1.89557369431342,-1.22043604313174,-2.56591970398826,-2.42595113066086,-2.05984254705348,-2.87895424976337,-2.79963441909096,-2.67937552639608,1
-52,42,-4,-2.58080274883088,-1.91108691586216,-1.21104014455673,-2.56715309319959,-2.43059242123519,-2.05521654325958,-2.87924785991867,-2.79983482948643,-2.67830661080423,1
-52,43,-4,-2.58841713057202,-1.92624329138809,-1.20222166072805,-2.56827470005644,-2.43503578901284,-2.05073578097497,-2.87938590875896,-2.7998698556757,-2.67726321649517,1
-52,44,-4,-2.59566614658796,-1.94101238429017,-1.19395956674408,-2.56927609759145,-2.43927092145441,-2.04642497027376,-2.87937505980934,-2.79976501447759,-2.67625109865503,1
-52,45,-4,-2.60253056816442,-1.95536395753317,-1.18623421891477,-2.57015126307604,-2.44329212378176,-2.04230373597537,-2.87922198851397,-2.79954254117017,-2.67527431439647,1
-52,46,-4,-2.60899287986312,-1.96926830360235,-1.17902677567914,-2.57089566238152,-2.44709765447246,-2.03838696347317,-2.87893446827202,-2.79922381324856,-2.67433667082323,1
-52,47,-4,-2.6150363969675,-1.98269732875157,-1.17231853884051,-2.5715050490385,-2.45068991188102,-2.03468444798367,-2.87852256088658,-2.79883176505681,-2.67344253421881,1
-52,48,-4,-2.62064467513821,-1.99562684137005,-1.16609010349656,-2.57197388300702,-2.45407658929096,-2.03119950786503,-2.87799992913212,-2.79839343493013,-2.67259699431564,1
-52,49,-4,-2.62580110255629,-2.00803980982924,-1.16032039667586,-2.57229338669222,-2.45727227714583,-2.02792703253673,-2.87738514319652,-2.79794267568061,-2.6718056707179,1
-52,50,-4,-2.6304882418924,-2.01992629073712,-1.15498817422857,-2.57245107405652,-2.46029657943039,-2.02485471531878,-2.87669992258411,-2.79751771954289,-2.67107411274043,1
-52,51,-4,-2.63468587902512,-2.03126823390403,-1.15008296819391,-2.57243679045886,-2.46315836837731,-2.02197718247516,-2.87595572823427,-2.79713839264961,-2.67040606486426,1
-52,52,-4,-2.63836975537238,-2.04202390526275,-1.14561480600872,-2.57224924081747,-2.46584042525258,-2.01930979091668,-2.8751407920605,-2.79678389929395,-2.66980208505469,1
-52,53,-4,-2.64151412427974,-2.05214408778204,-1.1416022475889,-2.57188961089942,-2.46831443382709,-2.01687506333077,-2.87423291228687,-2.79641539171534,-2.66926155043683,1
-52,54,-4,-2.64409413753467,-2.06158760949409,-1.13806074237771,-2.57135560458687,-2.47055635547809,-2.01469004482505,-2.87321276940498,-2.7959993528535,-2.6687855450048,1
-52,55,-4,-2.64608661261102,-2.07032108133729,-1.13500063074786,-2.57064193647896,-2.47254787879138,-2.01276728359226,-2.87206563362051,-2.7955110487336,-2.66837954020122,1
-52,56,-4,-2.64747049239283,-2.07831440719455,-1.13242692626004,-2.5697422372478,-2.47427425285987,-2.01111968656374,-2.87078008611078,-2.7949335367922,-2.66805726642733,1
-52,57,-4,-2.64822740670084,-2.0855362439613,-1.13033786659768,-2.56865049734718,-2.47572240524032,-2.00976608769069,-2.86934699421834,-2.79425797178418,-2.66784690946465,1
-52,58,-4,-2.64834241023008,-2.09194966889759,-1.12872155272244,-2.56736199006157,-2.476879923493,-2.00873778883932,-2.8677592142403,-2.79348567182461,-2.66780056997164,1
-52,59,-4,-2.64780464426866,-2.09750884852387,-1.12755193832075,-2.56587400238102,-2.47773458865149,-2.00808434777125,-2.86601205619974,-2.79263121636099,-2.66800418028688,1
-52,60,-4,-2.64660443822764,-2.10216347958478,-1.12680002133914,-2.56418719999267,-2.47826886245729,-2.00785863388175,-2.86410212820695,-2.79172171441229,-2.6685565194707,1
-52,61,-4,-2.64471726007304,-2.10588772984574,-1.12650282559615,-2.56230913016156,-2.47843421577464,-2.00802851842,-2.86201750566915,-2.79077965802614,-2.66943435675341,1
-52,62,-4,-2.64208752655357,-2.10870949427704,-1.12682672102292,-2.56025620137556,-2.47813384390628,-2.00839498366394,-2.85973035891743,-2.789801832577,-2.67036461766946,1
-52,63,-4,-2.63863623199543,-2.11067496817636,-1.12796624186256,-2.55803703517562,-2.4773010277906,-2.0087256617221,-2.85721619468903,-2.78874973503829,-2.67101304753205,1
-52,64,-4,-2.63426462640645,-2.11177959276057,-1.12997919367928,-2.55561363596819,-2.47604682135234,-2.00899040331199,-2.85447748853704,-2.78750968163656,-2.67130223118176,1
-52,65,-4,-2.62888399014049,-2.1119652670466,-1.13278678400787,-2.55290527588255,-2.47462318951454,-2.0093648036818,-2.85153463993689,-2.78590556840069,-2.67141458657624,1
-52,66,-4,-2.62254536312031,-2.11118068665078,-1.13633459194782,-2.54984983320715,-2.47308825455256,-2.01000977177251,-2.84836069350516,-2.78382579076839,-2.67150286476271,1
-52,67,-4,-2.61553629237039,-2.10941176278658,-1.14069486753481,-2.5464396278875,-2.47106503565547,-2.01094617851445,-2.8448242340355,-2.78131120523836,-2.67152598598936,1
-52,68,-4,-2.60820722921873,-2.1066978154188,-1.1459981789613,-2.54271150119073,-2.46808528696348,-2.0120733338843,-2.84077159043702,-2.77843877606281,-2.67131695384147,1
-52,69,-4,-2.60074212112876,-2.1032121198242,-1.15229606441114,-2.53877869054432,-2.4641804732634,-2.01313062913848,-2.83619089593224,-2.77515771460728,-2.67064229350913,1
-52,70,-4,-2.59316785948249,-2.09925435557913,-1.15951401618513,-2.53482378295554,-2.45988883355938,-2.01374793119213,-2.83123141569453,-2.77131666293933,-2.66925923214287,1
-52,71,-4,-2.58554338216625,-2.09512583405158,-1.16743567519963,-2.53099008816178,-2.45567970155058,-2.01374042785705,-2.82608766515588,-2.7668942009454,-2.66712388621894,1
-52,72,-4,-2.57804435481546,-2.09105831592583,-1.17568606332604,-2.52730554838444,-2.45161895536009,-2.01330485340056,-2.82093007825385,-2.76212996541689,-2.66453091352651,1
-53,-72,-4,-1.10693599146477,-2.07308901270634,-2.53571358952782,-2.07148973906233,-2.46254434144372,-2.67512837020276,-2.74772912213418,-2.77740209401223,-2.84660410940875,1
-53,-71,-4,-1.09911311270412,-2.07713376366093,-2.54124173877365,-2.07237129621749,-2.46693866739988,-2.68102438848181,-2.74994837220003,-2.78187312111132,-2.85252246975272,1
-53,-70,-4,-1.09141415563639,-2.08124898342789,-2.54722754660653,-2.07274995316884,-2.47147629889383,-2.68716469032512,-2.75207223204524,-2.78614179830111,-2.85843014222821,1
-53,-69,-4,-1.08406633617292,-2.08522284130083,-2.55363123133972,-2.07244696711558,-2.47612102070163,-2.69353089577987,-2.75399495828782,-2.79010068919087,-2.86420000018934,1
-53,-68,-4,-1.0774407068183,-2.08880212490059,-2.56015203732481,-2.07151372109656,-2.48044581030262,-2.69991084899698,-2.75550562109802,-2.79362033299037,-2.8696737974016,1
-53,-67,-4,-1.07187396136795,-2.09174384826842,-2.5663954600449,-2.07016535459424,-2.48393406317491,-2.70600109427027,-2.75642007656216,-2.79661036074002,-2.87471765796882,1
-53,-66,-4,-1.06746286603541,-2.09386417328147,-2.57213115176993,-2.06862824697416,-2.48643387812987,-2.71157020810319,-2.7567483209361,-2.79907706770075,-2.87927082797386,1
-53,-65,-4,-1.06407723926659,-2.09504363167789,-2.57732979094351,-2.06707431186358,-2.48818889763835,-2.71651181133107,-2.75668614406208,-2.80111222119503,-2.88334346957451,1
-53,-64,-4,-1.06156339790416,-2.09520024390446,-2.58198801118914,-2.06562725323353,-2.48945584398728,-2.72080847684322,-2.75643626526592,-2.8028226930782,-2.88697589278613,1
-53,-63,-4,-1.05987739544093,-2.09427698366018,-2.58600605243826,-2.06437366158401,-2.49023742933345,-2.72449772817764,-2.75608108642973,-2.80428179431587,-2.89021093808236,1
-53,-62,-4,-1.05902816538212,-2.09225796091382,-2.58925271065737,-2.06336880721901,-2.49040564086338,-2.72764966624019,-2.7556209652872,-2.80553512992052,-2.89309124178272,1
-53,-61,-4,-1.05895929266463,-2.08919265878871,-2.59169335774512,-2.06264061892005,-2.48996118245827,-2.73034656950968,-2.75507037300292,-2.8066241433733,-2.89566176193579,1
-53,-60,-4,-1.05953178541394,-2.08518510252156,-2.59340840825961,-2.06219624531511,-2.48908609889598,-2.7326634592656,-2.75448779152457,-2.8075920239197,-2.89796408001554,1
-53,-59,-4,-1.06060811540391,-2.08034167009054,-2.59450378024667,-2.06203394808904,-2.48798698187241,-2.73464527147032,-2.7539408658947,-2.80847247544635,-2.90002519882642,1
-53,-58,-4,-1.06212021847547,-2.07472952486419,-2.59503921465812,-2.06215206922808,-2.48676401755615,-2.73629510344559,-2.75347221603597,-2.80928028052436,-2.9018534688236,1
-53,-57,-4,-1.06406147355849,-2.06837917485735,-2.59503056283469,-2.06254994149435,-2.48541844091436,-2.73759033163381,-2.75309637370207,-2.81001475558988,-2.90344745445093,1
-53,-56,-4,-1.06644954300648,-2.06130539891762,-2.59447945623008,-2.06322619529665,-2.48391294159659,-2.7385055834275,-2.75281160533449,-2.81066854414763,-2.9048067870887,1
-53,-55,-4,-1.06930464380696,-2.05352000044449,-2.59338965497358,-2.06417879947964,-2.48220637916755,-2.73902301261629,-2.7526093331477,-2.81123366138199,-2.9059368928158,1
-53,-54,-4,-1.07264262019818,-2.04503641494977,-2.59177088070613,-2.06540590031641,-2.48026371705635,-2.73913335436176,-2.75247926400844,-2.81170464796064,-2.90684948268942,1
-53,-53,-4,-1.07647367716655,-2.0358714687993,-2.58963845301847,-2.06690616553725,-2.47805676712085,-2.73883417661206,-2.75241213235308,-2.81208030011055,-2.90756153880162,1
-53,-52,-4,-1.08080288240054,-2.02604644314093,-2.58701217115289,-2.06867843120955,-2.47556244112223,-2.73812785712885,-2.75240102478613,-2.81236455441604,-2.90809355421769,1
-53,-51,-4,-1.08563169043121,-2.01558712966939,-2.58391477272001,-2.07072102129477,-2.47276110227314,-2.73701998019825,-2.75244158652344,-2.81256613800884,-2.90846677498275,1
-53,-50,-4,-1.09096120444796,-2.00452041434412,-2.58036858212373,-2.07303138952641,-2.46963796612767,-2.73551855731302,-2.75253101876294,-2.81269528716683,-2.90869893238178,1
-53,-49,-4,-1.09679734594244,-1.99286629384475,-2.57638964423212,-2.0756064877961,-2.46618944426353,-2.73363430755922,-2.75266604523257,-2.8127567311143,-2.90879890273985,1
-53,-48,-4,-1.10315381611527,-1.98063353289352,-2.57198429305078,-2.07844297695504,-2.46242779746092,-2.73138107245104,-2.75284180919737,-2.81274517573453,-2.90876377002023,1
-53,-47,-4,-1.11004920844555,-1.96782578181121,-2.56715272636098,-2.08153644558085,-2.45837677694792,-2.72877521627202,-2.75305349588139,-2.81264957526177,-2.90858125009697,1
-53,-46,-4,-1.11750255726319,-1.95444863177257,-2.56189412868224,-2.08488076353314,-2.45406532842406,-2.72583480971637,-2.75329897983372,-2.81245993591432,-2.90823447876703,1
-53,-45,-4,-1.12553121473394,-1.94051064465741,-2.55620862209159,-2.08846826760958,-2.44952607241255,-2.72257949908372,-2.75358063580237,-2.81217046029417,-2.90770559023139,1
-53,-44,-4,-1.13415047861955,-1.9260212491967,-2.55009713816189,-2.09229014599337,-2.44479684197094,-2.7190308367143,-2.75390628966685,-2.81177993363461,-2.90697750917137,1
-53,-43,-4,-1.1433738692884,-1.91098879131516,-2.5435608097201,-2.09633636042317,-2.43992259631078,-2.71521263693811,-2.75428962170115,-2.81129122801371,-2.9060343695065,1
-53,-42,-4,-1.15321363953145,-1.89542008410351,-2.53660044487692,-2.10059497271997,-2.43495624643179,-2.71115098669547,-2.75474995731524,-2.81071060840084,-2.90486113653947,1
-53,-41,-4,-1.16368119686997,-1.87932256571121,-2.5292164915817,-2.10505176312884,-2.42995620805556,-2.70687318794562,-2.7553106598347,-2.81004685570144,-2.9034436717922,1
-53,-40,-4,-1.17478678430085,-1.86271103866964,-2.52141043311239,-2.10969290267933,-2.4249757490248,-2.70240399460619,-2.75599412343084,-2.80930989321215,-2.90177186504436,1
-53,-39,-4,-1.18653832633773,-1.84561817682748,-2.51318783294889,-2.11451276257426,-2.42004226769427,-2.69775847528374,-2.75681268172342,-2.80850882176999,-2.89984718165507,1
-53,-38,-4,-1.19894162265087,-1.82809791110867,-2.50455960433548,-2.11951987845136,-2.41514425068801,-2.69293742788239,-2.75776292542141,-2.80765071133608,-2.89768733411793,1
-53,-37,-4,-1.21200290618866,-1.81021476737489,-2.49553915991206,-2.12473268434438,-2.41024350541988,-2.68793156980014,-2.75883075952131,-2.80674152648262,-2.89532084524337,1
-53,-36,-4,-1.22573070623907,-1.79203149984674,-2.48613959509681,-2.13017201032635,-2.40529510345781,-2.68272888874682,-2.75999981973182,-2.80578791470065,-2.89277925711009,1
-53,-35,-4,-1.24013564224169,-1.77360389995247,-2.4763734508684,-2.13585787297998,-2.40025724349339,-2.67731893617506,-2.76125579659218,-2.80479838765403,-2.89009415692757,1
-53,-34,-4,-1.25522943906787,-1.75498044406072,-2.46625357017963,-2.14180918765155,-2.39509305074794,-2.67169436510026,-2.76258747093637,-2.80378383225216,-2.88729752131833,1
-53,-33,-4,-1.27102411604892,-1.73620374498074,-2.45579358175156,-2.14804366194222,-2.38976972715951,-2.66585130520166,-2.76398666864092,-2.80275759201381,-2.88442284788367,1
-53,-32,-4,-1.28753133434365,-1.71731281784008,-2.4450075407613,-2.15457671093549,-2.38425796042849,-2.65978939662855,-2.76544818957171,-2.80173517336296,-2.88150589715299,1
-53,-31,-4,-1.30476112579575,-1.69834619445285,-2.43390894863818,-2.1614193929837,-2.37853375966745,-2.65351191111709,-2.76696991893139,-2.80073335129465,-2.87858388652318,1
-53,-30,-4,-1.32271845258979,-1.67934631515849,-2.4225100914858,-2.16857645247816,-2.37258557523507,-2.64702624303576,-2.76855249034962,-2.79976798514683,-2.87569071956976,1
-53,-29,-4,-1.34139680030964,-1.66036476206135,-2.41082267896536,-2.17604586382231,-2.36642689685902,-2.64034475028007,-2.77019774469308,-2.79885036232628,-2.8728473805797,1
-53,-28,-4,-1.36077282256312,-1.64146489231976,-2.39885881327361,-2.18381884810515,-2.36010324243496,-2.63348530202197,-2.77190743133472,-2.79798507852747,-2.87005626322862,1
-53,-27,-4,-1.38080681069486,-1.62271911244541,-2.38663080640381,-2.19187866210239,-2.35368350667008,-2.62647094307494,-2.77368398787888,-2.79717235353565,-2.86730791631869,1
-53,-26,-4,-1.40144585292519,-1.60420381575742,-2.37415098770682,-2.20020017152341,-2.34724621438645,-2.61932909975022,-2.77553162791785,-2.79641184622395,-2.86459136319833,1
