-64,58,-4,-2.53201723634758,-2.05492041118837,-1.32132140161072,-2.43665814522376,-2.32357621190267,-2.14354752015159,-2.61062083315675,-2.58204020419444,-2.60512526507638,1
-64,59,-4,-2.52993754555412,-2.05813241201684,-1.32189311076544,-2.43427312886307,-2.32282329167933,-2.14381627946516,-2.60828946711944,-2.58113883670628,-2.60638483793157,1
-64,60,-4,-2.52698057660318,-2.06053644350204,-1.32326316136436,-2.43150335820903,-2.32193176714137,-2.14424060822362,-2.60566298519294,-2.58023583873694,-2.60783814939637,1
-64,61,-4,-2.52322221696425,-2.06225726875901,-1.32549682402486,-2.42842910318512,-2.32091476737868,-2.14459462199666,-2.60267390671884,-2.57930132055547,-2.60931373403268,1
-64,62,-4,-2.51875344246123,-2.0632954393492,-1.32845626198667,-2.42520186293933,-2.3196931735789,-2.14497902077364,-2.59959136993521,-2.57834321034267,-2.61072231986997,1
-64,63,-4,-2.51385308521581,-2.06360640187845,-1.33194502015146,-2.4219974169096,-2.31814490881689,-2.1455887385276,-2.59671610473371,-2.5773141719611,-2.61195751005394,1
-64,64,-4,-2.50869788236289,-2.06336125971198,-1.33593682631155,-2.41887173058797,-2.3163123747861,-2.14628990667157,-2.59399465734352,-2.57610770567758,-2.61290032695164,1
-64,65,-4,-2.50324868022955,-2.0629644274605,-1.34067228775015,-2.41567784131548,-2.31439106498142,-2.14666696346376,-2.59095408306728,-2.57448604579194,-2.61336940120704,1
-64,66,-4,-2.49754276785202,-2.0626669754559,-1.3463763659349,-2.41225653981955,-2.3124619882493,-2.14647235739006,-2.58724176587666,-2.57224262719402,-2.61319437157952,1
-64,67,-4,-2.49181208723686,-2.0621215282952,-1.35279035849836,-2.40881725989785,-2.31034266500329,-2.14573279791874,-2.58336734625753,-2.56982332929708,-2.61266373892797,1
-64,68,-4,-2.48621373205663,-2.06073287230281,-1.35945808752162,-2.40567028875262,-2.30784271456315,-2.14464838873921,-2.58017952253126,-2.56794248709873,-2.61221832072303,1
-64,69,-4,-2.48080980960143,-2.05833206782789,-1.36594046785225,-2.40297229166865,-2.30511632901908,-2.14361089471235,-2.57797776462664,-2.56682997286693,-2.61204120526016,1
-64,70,-4,-2.47546879505176,-2.0549350803623,-1.37167885297254,-2.40074190071749,-2.30269385151147,-2.14342721684146,-2.57669281492311,-2.56639535532238,-2.61230084293098,1
-64,71,-4,-2.46998271740759,-2.05050041553687,-1.37626367702653,-2.39892724127126,-2.30094636956778,-2.14472703466874,-2.576319714069,-2.56662153270157,-2.61325443416994,1
-64,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-65,-70,-4,-1.26774712387304,-2.09899597410085,-2.52101959555938,-2.05638417074678,-2.3411845684744,-2.62051040975494,-2.53930232741633,-2.59153700045369,-2.73557503185619,1
-65,-69,-4,-1.26234368382012,-2.10105358542636,-2.52514375292741,-2.05816213314192,-2.34341797272282,-2.62326096075597,-2.54028615647698,-2.59310021661195,-2.73720883958946,1
-65,-68,-4,-1.25649240005702,-2.10245553845659,-2.52943013083299,-2.06029239240625,-2.34573261817669,-2.62639992714607,-2.54180392458523,-2.59524405646543,-2.73946814228483,1
-65,-67,-4,-1.24989063824303,-2.10310202781736,-2.53408630226306,-2.06247471493444,-2.34850012977422,-2.63058515169001,-2.54386624748019,-2.59811677786814,-2.74280733954639,1
-65,-66,-4,-1.2427973648228,-2.10322724317501,-2.53917097793698,-2.06445766946474,-2.35163588081773,-2.63574498754214,-2.5461597309306,-2.60146857534456,-2.7470319493571,1
-65,-65,-4,-1.23627398941055,-2.10347258882382,-2.54467396563982,-2.06561643075149,-2.35455205665496,-2.64112741750468,-2.54770660540717,-2.60442925376543,-2.75134933131189,1
-65,-64,-4,-1.23154927365918,-2.10405638025952,-2.55028413471936,-2.06528048154768,-2.35681343063191,-2.64596787890312,-2.54746900782649,-2.60601974927209,-2.75527697234236,1
-65,-63,-4,-1.22781335527914,-2.104404464854,-2.5555023066409,-2.06436878599455,-2.35882057393987,-2.65053393163224,-2.5465148689258,-2.6071607259011,-2.75900617852297,1
-65,-62,-4,-1.22452015227112,-2.10410711832139,-2.55946524834107,-2.06367459652265,-2.36091606929438,-2.65489190077543,-2.54565276829012,-2.60869677534624,-2.76269028006162,1
-65,-61,-4,-1.22170835844986,-2.10291081633267,-2.56198172426709,-2.06340212554171,-2.36305472978809,-2.65893241322986,-2.54510096760941,-2.61069059492253,-2.76626642856318,1
-65,-60,-4,-1.21980785237577,-2.10064323519186,-2.56358858114474,-2.06334123701526,-2.36484296200695,-2.66240936212137,-2.54467046747693,-2.61257652627178,-2.76954414734099,1
-65,-59,-4,-1.21901789721108,-2.09707955867967,-2.56456246183828,-2.06362362644788,-2.36593081480296,-2.66496676096533,-2.54437384837059,-2.61413895061509,-2.7725441860189,1
-65,-58,-4,-1.21895681210966,-2.09255330178431,-2.56506085180716,-2.06421182553355,-2.36658048510571,-2.66696571917546,-2.54427711276493,-2.61555117730301,-2.77521136463748,1
-65,-57,-4,-1.2194598979777,-2.08713623513708,-2.56506702357324,-2.06516914856254,-2.36690199249449,-2.66851044931576,-2.54445702705915,-2.61692723567219,-2.77758048277856,1
-65,-56,-4,-1.22046334531052,-2.08084231482796,-2.56455473892458,-2.06654521298323,-2.36693696076334,-2.66962045718473,-2.54494875819862,-2.61831650696486,-2.77970143059696,1
-65,-55,-4,-1.22192533122642,-2.07371578382602,-2.56353607486611,-2.06834352895123,-2.36671824141227,-2.67032478090606,-2.5457457927267,-2.61973324121522,-2.78161332757679,1
-65,-54,-4,-1.22381162353191,-2.06582521839697,-2.56205115983202,-2.07053595065627,-2.36627647305549,-2.67066619595644,-2.54681637005748,-2.62117323244947,-2.78334871262145,1
-65,-53,-4,-1.22609473842601,-2.05725313589108,-2.56015614458101,-2.07307402665159,-2.3656380528607,-2.67069460955343,-2.54811273734264,-2.62262028419807,-2.78493689755348,1
-65,-52,-4,-1.22876099032451,-2.04809432267398,-2.55791735736814,-2.07588969726105,-2.36482000687489,-2.67046070323224,-2.54956819176178,-2.62404188292871,-2.78639920407453,1
-65,-51,-4,-1.23183592920069,-2.03846074836934,-2.55539706810001,-2.07888278180322,-2.36382077429436,-2.67000371630792,-2.55108008935979,-2.62537406931804,-2.7877245986861,1
-65,-50,-4,-1.23549333492994,-2.02848765190093,-2.55254616672027,-2.0818684741989,-2.3625999872616,-2.66929510549909,-2.55246777056775,-2.62649374143831,-2.78876172525718,1
-65,-49,-4,-1.24019202868982,-2.01831267452571,-2.5490186319095,-2.08452956238908,-2.36106857527914,-2.66815568692413,-2.55345975951557,-2.62722339066804,-2.78908230527984,1
-65,-48,-4,-1.24547940209762,-2.00785998810416,-2.54520136078969,-2.087132089168,-2.35933970840413,-2.66680831513952,-2.55427587113999,-2.62772537582981,-2.78913366779156,1
-65,-47,-4,-1.25118035346514,-1.99706304325529,-2.5411800124798,-2.0898141297685,-2.35747688092732,-2.66532455569494,-2.55504671382703,-2.6281089324263,-2.7890873583264,1
-65,-46,-4,-1.25726617820989,-1.98588636799438,-2.53693002504369,-2.09262986567486,-2.35550461744466,-2.66370860015726,-2.55582519760769,-2.62842511692613,-2.78897435447936,1
-65,-45,-4,-1.26374647255073,-1.97431881081521,-2.53242341320932,-2.09560097643286,-2.35342837988324,-2.6619530019787,-2.55662867344445,-2.6286951718488,-2.78879242346414,1
-65,-44,-4,-1.27064388153186,-1.96236735128754,-2.52764006666135,-2.09872985083671,-2.35124200934343,-2.66004848050861,-2.55745772772025,-2.62892781429413,-2.78853001304562,1
-65,-43,-4,-1.27798800050224,-1.95005486764572,-2.52256702472845,-2.10200242885377,-2.34892882096541,-2.65798494168205,-2.55830370558738,-2.62912810936718,-2.78817091562171,1
-65,-42,-4,-1.28581882816751,-1.93742005527248,-2.51719827243912,-2.10538517667755,-2.34645773393196,-2.65574958020802,-2.55914820196302,-2.62929826694076,-2.78769176961102,1
-65,-41,-4,-1.29420362916606,-1.92450410261369,-2.5115327878829,-2.10882277488241,-2.34378064715711,-2.6533210456971,-2.55995873405982,-2.62942356544105,-2.7870576433403,1
-65,-40,-4,-1.30330616692765,-1.91124438121075,-2.50555234720248,-2.11226448660395,-2.34086368364927,-2.65064617619641,-2.56069101540413,-2.62939003184882,-2.78622599320042,1
-65,-39,-4,-1.31346700163378,-1.89730013347933,-2.49918053467504,-2.1157382850069,-2.33776853073909,-2.64761465669778,-2.56131609484737,-2.62886843639051,-2.78517400438158,1
-65,-38,-4,-1.32438669989507,-1.88303769660518,-2.49248046030422,-2.11923387449406,-2.33445242144145,-2.6443418908132,-2.56187773365285,-2.62820037784886,-2.78393478214593,1
-65,-37,-4,-1.33592607086178,-1.86853314708907,-2.48545707760111,-2.12281985089729,-2.33096825439033,-2.64088496530803,-2.56243495284053,-2.62751148797537,-2.78256021189044,1
-65,-36,-4,-1.34803680849888,-1.85376535874461,-2.4780996003551,-2.12657011122675,-2.32738242175276,-2.63726876994131,-2.56303470276314,-2.62682730607323,-2.78109271950185,1
-65,-35,-4,-1.36069505233614,-1.83872142633549,-2.47040287056608,-2.13053686120097,-2.32374442578058,-2.6335091461771,-2.56370967046243,-2.62615566612868,-2.77956042364497,1
-65,-34,-4,-1.37388377228526,-1.82340771032338,-2.46236801524752,-2.13475292932065,-2.32009129912618,-2.62961853576172,-2.56448367097288,-2.62550202355009,-2.77798091583434,1
-65,-33,-4,-1.38758495204887,-1.80784843763792,-2.4540004679533,-2.13923657959483,-2.31645488588127,-2.62560792751629,-2.56537557240313,-2.62487281764164,-2.77636453271639,1
-65,-32,-4,-1.40177560242045,-1.79208681927329,-2.44530867531694,-2.14399310189152,-2.31286522347669,-2.62148698950335,-2.56639884057578,-2.62427582324668,-2.77471555324847,1
-65,-31,-4,-1.41643674277286,-1.77619643230171,-2.43630709894845,-2.14900288312502,-2.30933550485236,-2.61726079375564,-2.56754667612787,-2.62371341775528,-2.77303160685613,1
-65,-30,-4,-1.43164930108595,-1.76034467474312,-2.42704670611536,-2.15412237742273,-2.30573549399369,-2.6129098698276,-2.56869693591799,-2.62312910986487,-2.77129972903779,1
-65,-29,-4,-1.44776335758872,-1.74487143378923,-2.41766352270531,-2.1589255643019,-2.30159126194149,-2.60836260276763,-2.56947015140978,-2.62232105047043,-2.76949523948218,1
-65,-28,-4,-1.46438909837268,-1.7295202797656,-2.40803925962427,-2.16381963646069,-2.29742183594229,-2.60371287361235,-2.57025308084998,-2.62150581562614,-2.76765990873003,1
-65,-27,-4,-1.48138764924095,-1.71422381204277,-2.39814287866198,-2.16893906093464,-2.29339408269342,-2.59899934935003,-2.5711771275997,-2.62075343292219,-2.76582286777127,1
-65,-26,-4,-1.49872175323071,-1.69900913476922,-2.38797846901099,-2.17429581633105,-2.28952977801755,-2.59423427048055,-2.57225858423534,-2.62007359210199,-2.76400175783287,1
-65,-25,-4,-1.51636330672492,-1.68392774509932,-2.37755261351255,-2.17987843571223,-2.28583253874751,-2.58942256501255,-2.57349369634816,-2.61946809972797,-2.76220594465958,1
-65,-24,-4,-1.53428630012849,-1.66903904264628,-2.36686883585644,-2.18566610805442,-2.28230403543681,-2.58456432521049,-2.57487396249131,-2.61893628438993,-2.76043575329736,1
-65,-23,-4,-1.552471871896,-1.6544039771817,-2.35592552036837,-2.19163146980572,-2.27894559815127,-2.57965502446203,-2.57638733590632,-2.61847343589581,-2.75867917088495,1
-65,-22,-4,-1.57091061029637,-1.64008448038428,-2.34471569544896,-2.19774204087892,-2.27576082138052,-2.57468724172016,-2.5780144568058,-2.61806836872324,-2.75690700146302,1
-65,-21,-4,-1.58959130955701,-1.62615881846271,-2.33323966449778,-2.20395302259003,-2.27275011968733,-2.56965719990962,-2.5797153947767,-2.61770034600377,-2.75507807331895,1
-65,-20,-4,-1.60843936472126,-1.61282051926974,-2.32159561956254,-2.21013344725267,-2.26981265505386,-2.56458421817425,-2.58136944043578,-2.61732967469855,-2.75322365053329,1
-65,-19,-4,-1.62722337740003,-1.60051467243313,-2.31011957359842,-2.21594306292834,-2.26656620301963,-2.55953066960909,-2.58269946185547,-2.61689102562921,-2.75160805271041,1
-65,-18,-4,-1.64609873559939,-1.58883926899605,-2.29847627378059,-2.22167111617865,-2.26340557628711,-2.55443790409563,-2.58396572494997,-2.61644914911463,-2.74996835458543,1
-65,-17,-4,-1.66507836951592,-1.57766723757895,-2.28658191624888,-2.22740582455679,-2.2604380679732,-2.54929051900205,-2.58527295393031,-2.61604267956655,-2.7482757949974,1
-65,-16,-4,-1.68410842438897,-1.56699394612524,-2.27445152191135,-2.23315042173956,-2.25766723980526,-2.54409507717048,-2.58664349857695,-2.61569070686477,-2.74657323367448,1
-65,-15,-4,-1.70313247879703,-1.55683575306617,-2.26210694789975,-2.23889717699842,-2.25508871639891,-2.53885873734861,-2.58807596973205,-2.61540166961631,-2.74489055217037,1
-65,-14,-4,-1.72210981554502,-1.54721483899418,-2.24956472328244,-2.24463520279558,-2.25269202261325,-2.53358020847219,-2.58955647378296,-2.61517546862924,-2.74323917565108,1
-65,-13,-4,-1.7410212051802,-1.53815999961999,-2.23683650348561,-2.25034911039689,-2.25045342617702,-2.52824425576038,-2.59105989954101,-2.61500427706088,-2.74161612043853,1
-65,-12,-4,-1.75986955534136,-1.52971139176206,-2.22393055023788,-2.25601747944894,-2.24833235652405,-2.52281801721888,-2.5925484926709,-2.6148720096663,-2.74000538524022,1
-65,-11,-4,-1.7786650327653,-1.52192499215309,-2.21085455709121,-2.26161494251014,-2.24628144020928,-2.51726079299736,-2.5939746017361,-2.61474961543874,-2.73837283741928,1
-65,-10,-4,-1.79731311307812,-1.51486986726543,-2.19763720253056,-2.26713346136512,-2.24432507170915,-2.5116248404126,-2.59531277616595,-2.61456488861554,-2.73663430700317,1
-65,-9,-4,-1.81541338816086,-1.50860251634769,-2.18436375060777,-2.27262177176895,-2.2426943811264,-2.50623400809263,-2.5966239185213,-2.61416281174273,-2.73461895658116,1
-65,-8,-4,-1.83333034587272,-1.50306222820547,-2.17091685321957,-2.2780254758286,-2.24116072234033,-2.50075130241127,-2.59784298172497,-2.61369496979574,-2.73249391996795,1
-65,-7,-4,-1.85115568279615,-1.49817680512328,-2.15723479783684,-2.28334985289624,-2.23970237536412,-2.49511415335501,-2.59899197861487,-2.6132296116847,-2.73033647215466,1
-65,-6,-4,-1.86886912091881,-1.49389343213054,-2.14328152151319,-2.28861785003745,-2.23836855080793,-2.48935230866596,-2.60011511508447,-2.61279176175182,-2.72817285982011,1
-65,-5,-4,-1.88644616011282,-1.4901828982718,-2.12902801494681,-2.29384700720429,-2.23720041976356,-2.48348842543757,-2.60124593351838,-2.61239326983176,-2.72601066773949,1
-65,-4,-4,-1.9038731312816,-1.48703730295379,-2.11445362469683,-2.29904425204243,-2.23621954726828,-2.47752974234309,-2.60240326867308,-2.61203682097947,-2.72384452220585,1
-65,-3,-4,-1.92114674479786,-1.48446869135431,-2.09955167268679,-2.30420146183192,-2.23542749912772,-2.47147208437624,-2.60359040890729,-2.61171479120369,-2.72165627913978,1
-65,-2,-4,-1.93827316951451,-1.48251016154309,-2.08433646046812,-2.3092888991578,-2.23480638413993,-2.46530234405506,-2.60479117019082,-2.61140562511146,-2.71941387890484,1
-65,-1,-4,-1.95527565828519,-1.48121683523601,-2.06883668289832,-2.31425686757742,-2.2343184495549,-2.45899320089995,-2.60596351559368,-2.61107163188697,-2.71707713357028,1
-65,0,-4,-1.97225579890871,-1.48065864447675,-2.05298333992254,-2.31911378836528,-2.23389317598089,-2.45245758670661,-2.60704258238164,-2.61067913372413,-2.71465058047173,1
-65,1,-4,-1.98949258781702,-1.48088808512609,-2.03640818432473,-2.32408943850576,-2.23341434318224,-2.44548622677556,-2.6079778245228,-2.61025356519622,-2.71227994583994,1
-65,2,-4,-2.00671132083384,-1.48183988858076,-2.01952927243772,-2.32894550127424,-2.23300254718201,-2.43832159782851,-2.6088186086717,-2.60977357640873,-2.70982576553582,1
-65,3,-4,-2.02378425316805,-1.4834317454265,-2.00245308298634,-2.33365977486844,-2.23273209494158,-2.43108002228337,-2.60962862063356,-2.60927659774151,-2.70729151118607,1
-65,4,-4,-2.04065543103529,-1.48559678413254,-1.98519135369417,-2.33826994277756,-2.23264308107786,-2.42381552704544,-2.61044896910081,-2.60880279409088,-2.70472424984763,1
-65,5,-4,-2.05727949128645,-1.48829112602968,-1.96777409987906,-2.3427939947752,-2.23275315044608,-2.41656714593988,-2.61129445507168,-2.60837383982185,-2.70216193496604,1
-65,6,-4,-2.07360954468535,-1.49149306168159,-1.9502595760096,-2.34722608228229,-2.23305590592774,-2.40936713500707,-2.61215862325279,-2.60799322981002,-2.69962812988339,1
-65,7,-4,-2.08959073739845,-1.49520122780519,-1.93273695410183,-2.35153985880031,-2.23351707042652,-2.40224422195669,-2.61301510829769,-2.60764685723679,-2.6971339456245,1
-65,8,-4,-2.10515298631474,-1.49943329067372,-1.91533343507636,-2.35568877752449,-2.23407085786915,-2.39522741138521,-2.61381462796564,-2.60730097259212,-2.69467925031316,1
-65,9,-4,-2.12022090339505,-1.50422413391531,-1.89819094124673,-2.35961437323832,-2.23463402658883,-2.38834199571557,-2.61449147839704,-2.6069038431417,-2.69224700714587,1
-65,10,-4,-2.13487351911171,-1.50962801917233,-1.88120018109003,-2.36333502088624,-2.23523609448792,-2.38152981370431,-2.61505656784814,-2.60642255406988,-2.68975389090713,1
-65,11,-4,-2.14965609962845,-1.51571738003145,-1.86353300104278,-2.36711582354697,-2.23625539054149,-2.37450194107319,-2.61577899793027,-2.60592369263425,-2.68697722695254,1
-65,12,-4,-2.16402760623755,-1.52242698502733,-1.84604239261379,-2.37068539155536,-2.23730449852736,-2.36755177386167,-2.61638785239907,-2.60534224431627,-2.68414616486532,1
-65,13,-4,-2.17789386408037,-1.52970836085685,-1.82881859030809,-2.37401783072835,-2.23834419935811,-2.36073350137946,-2.61686969514487,-2.60471264692307,-2.68134761579575,1
-65,14,-4,-2.19132070260129,-1.53752826549274,-1.81172406289637,-2.37716596981508,-2.23944909984139,-2.35402036531186,-2.61728746179135,-2.60408846549503,-2.6786028253553,1
-65,15,-4,-2.20437375090632,-1.54586611012036,-1.79465552510397,-2.38017344610937,-2.24067783845931,-2.34738451988836,-2.61768731243331,-2.60350592829429,-2.67591746806131,1
-65,16,-4,-2.21710671935437,-1.55471485954654,-1.77755786533557,-2.38306866799398,-2.24205989555909,-2.34080065744755,-2.61809281204716,-2.60298285267543,-2.67328781591357,1
-65,17,-4,-2.2295686052977,-1.56408035115522,-1.76040862927415,-2.38586988698124,-2.24360130272774,-2.33424251954186,-2.61851063643043,-2.60252170791977,-2.6707000526587,1
-65,18,-4,-2.24181061030109,-1.57398124103795,-1.74320342899515,-2.38859087601356,-2.245292720978,-2.32768052427159,-2.61893553480653,-2.60211030610783,-2.66812818544242,1
-65,19,-4,-2.25389227162995,-1.58445540922202,-1.72593587703357,-2.3912482866569,-2.24711927198402,-2.32107652895887,-2.61935428586433,-2.60172003993962,-2.66553585817996,1
-65,20,-4,-2.26588585401916,-1.59560421154135,-1.70853811866,-2.39387581825801,-2.24907175061711,-2.31435274705662,-2.61974674742567,-2.60130452957898,-2.66290918012704,1
-65,21,-4,-2.27786229644681,-1.60764974619576,-1.69081930232947,-2.39653325782895,-2.25115079928001,-2.30735438220507,-2.62008555963234,-2.60081297702639,-2.66032506442719,1
-65,22,-4,-2.28978385741145,-1.62035346686734,-1.67304294955758,-2.39917206077444,-2.2533437982277,-2.30025582214446,-2.62040068009024,-2.60029282129873,-2.65771016483053,1
