-47,16,-4,-2.20403980391985,-1.45106267173361,-1.6823155830887,-2.44507688391307,-2.21936895386451,-2.3380588160159,-2.85141239811021,-2.81313332851153,-2.81862039704029,1
-47,17,-4,-2.2187592515988,-1.46170746774776,-1.66251196487988,-2.44958559923354,-2.22357357857737,-2.32711051472111,-2.85280824449334,-2.81306216300265,-2.81470035556063,1
-47,18,-4,-2.23330150954638,-1.47306063229688,-1.64271157373412,-2.45389807866047,-2.22797623678807,-2.31613005855943,-2.854125456812,-2.81301300553571,-2.81075461936813,1
-47,19,-4,-2.24768512168662,-1.48512531888308,-1.6229185343668,-2.45802652751022,-2.23256515288879,-2.30512743885798,-2.85537039812868,-2.81300387162638,-2.8067844877403,1
-47,20,-4,-2.26192617181764,-1.4978993127786,-1.60313769484797,-2.4619839903513,-2.23733259933262,-2.29411834043237,-2.85655276469579,-2.81305458626383,-2.80279576916398,1
-47,21,-4,-2.27603512498152,-1.51136657753598,-1.58338917473599,-2.46578253460751,-2.24227222457597,-2.28312359300608,-2.85768322681727,-2.81317955947619,-2.79880039913281,1
-47,22,-4,-2.29001510894353,-1.52549187472358,-1.56371560067511,-2.46943212485869,-2.24737691284431,-2.27216797820749,-2.85877163041993,-2.81338288275449,-2.79481700546407,1
-47,23,-4,-2.30386433505811,-1.54022466421658,-1.54416937837468,-2.47294207082957,-2.25264175422184,-2.26127981798942,-2.85982875391258,-2.81366316614654,-2.79086991096833,1
-47,24,-4,-2.3175796328762,-1.55550643968574,-1.52479694683801,-2.47632301895632,-2.25806746729719,-2.25049065676066,-2.86086849723771,-2.8140206829344,-2.78698743485351,1
-47,25,-4,-2.33115832706928,-1.5712753525191,-1.50563324866899,-2.4795876764757,-2.26366029081525,-2.23983432031744,-2.86190770865374,-2.81445969658528,-2.78320036210198,1
-47,26,-4,-2.34459890523121,-1.58746858509102,-1.48670226236204,-2.4827507555189,-2.26943003988786,-2.22934600435567,-2.86296450071197,-2.8149874051547,-2.77954075915954,1
-47,27,-4,-2.35790130501431,-1.60402413607715,-1.46801843309431,-2.48582881883748,-2.27538831630373,-2.21906200107264,-2.86405615211199,-2.81561191131974,-2.77604102310136,1
-47,28,-4,-2.37106701964436,-1.62088271980057,-1.44958772227054,-2.48884011613694,-2.28154731614143,-2.20901993539327,-2.86519693275016,-2.81634008150185,-2.77273287545884,1
-47,29,-4,-2.38409854346606,-1.63798942927317,-1.43141003925764,-2.49180375244668,-2.28791833448811,-2.19925814290071,-2.86639612917376,-2.81717565274936,-2.76964564097364,1
-47,30,-4,-2.39699674760146,-1.65529334364832,-1.4134878808439,-2.4947364222285,-2.29450756254022,-2.18981080756125,-2.86765718441677,-2.81811836617972,-2.76680250543177,1
-47,31,-4,-2.40975549709116,-1.6727436186942,-1.39584283874019,-2.49764586084241,-2.30130789570918,-2.18069719717429,-2.86897880006045,-2.8191648216715,-2.76421442761971,1
-47,32,-4,-2.42235812252524,-1.69028659412604,-1.37852412794984,-2.5005266915616,-2.30829370474122,-2.171915156766,-2.87035608566577,-2.82030937490193,-2.76187663829413,1
-47,33,-4,-2.43478047309484,-1.70786901389973,-1.36159564685654,-2.50336444262282,-2.31542580974129,-2.16344883790801,-2.87177943782995,-2.8215430725636,-2.75977245846401,1
-47,34,-4,-2.44699598034059,-1.72544225119116,-1.34511914033054,-2.50614203179018,-2.32265956207634,-2.15527995286154,-2.87323335480802,-2.82285253224362,-2.75787963695766,1
-47,35,-4,-2.45897819019642,-1.74296281576316,-1.32914776444295,-2.5088430701309,-2.32994891207899,-2.14739262366257,-2.874697093017,-2.82422042306857,-2.75617426754964,1
-47,36,-4,-2.4707014851434,-1.76039052463595,-1.31372622364439,-2.51145285281908,-2.33724748382671,-2.13977382953814,-2.87614629556604,-2.82562682282265,-2.75463262858372,1
-47,37,-4,-2.48214144290302,-1.77768627663762,-1.29889220299771,-2.5139588228781,-2.34450887779122,-2.13241286925486,-2.87755461642229,-2.82705063379593,-2.75323224983745,1
-47,38,-4,-2.49327532899086,-1.79481015029115,-1.2846772345752,-2.51635113577241,-2.35168715419778,-2.12530113252911,-2.87889510563908,-2.82847083480123,-2.75195280452975,1
-47,39,-4,-2.50408243609042,-1.81172028688606,-1.27110672035397,-2.51862299890162,-2.35873791678056,-2.11843234791437,-2.88014156118512,-2.82986756764636,-2.75077688629964,1
-47,40,-4,-2.51454312611627,-1.82837374367691,-1.25819925429039,-2.52076945564181,-2.36562048892608,-2.11180301577714,-2.88127031634191,-2.83122297315464,-2.74969024130104,1
-47,41,-4,-2.52463575869114,-1.84473016456764,-1.24596568425743,-2.52278373411653,-2.37230120036584,-2.10541260170867,-2.8822625979189,-2.83252161305668,-2.74868103743456,1
-47,42,-4,-2.53433447587599,-1.86075462584122,-1.23440903312743,-2.52465475828429,-2.37875547178935,-2.09926341094311,-2.88310589242495,-2.8337505637558,-2.74773917334644,1
-47,43,-4,-2.54361120874978,-1.87641532666973,-1.22352606556818,-2.52636969205757,-2.38496641098725,-2.09336031200727,-2.88379282484494,-2.83489937442424,-2.74685681269245,1
-47,44,-4,-2.55243882962044,-1.89167961572149,-1.21330954570879,-2.52791773866678,-2.39092195320167,-2.08771020567738,-2.88431915482414,-2.8359597510486,-2.74602902505211,1
-47,45,-4,-2.5607923560947,-1.90651228947425,-1.20375000071739,-2.52929161012226,-2.39661289665969,-2.08232132596911,-2.88468262416336,-2.83692496613812,-2.74525363944806,1
-47,46,-4,-2.5686488314656,-1.92087565973942,-1.19483662502561,-2.53048755666973,-2.40203189240092,-2.07720278724357,-2.88488274340968,-2.83778927875025,-2.74453088669364,1
-47,47,-4,-2.57598694253348,-1.9347301471001,-1.18655732769508,-2.53150532437999,-2.40717290581479,-2.07236468700423,-2.88492126720543,-2.83854758702873,-2.74386345293333,1
-47,48,-4,-2.58278671344848,-1.94803491746004,-1.17889816209409,-2.53234838831372,-2.41203088288142,-2.06781872958855,-2.88480312050751,-2.83919536823025,-2.74325699624046,1
-47,49,-4,-2.58902928793015,-1.96074864609895,-1.17184299103262,-2.5330237531191,-2.41660159165771,-2.06357861584569,-2.88453694578706,-2.83972878922209,-2.74272018692177,1
-47,50,-4,-2.59469685076612,-1.97283103346149,-1.16537535492869,-2.53353924861397,-2.42088195787909,-2.05965816341877,-2.88413308426185,-2.8401446507753,-2.74226164917321,1
-47,51,-4,-2.5997728501134,-1.98424558703709,-1.15948359587978,-2.53389714057061,-2.42487120517583,-2.05606586605122,-2.88359761260371,-2.84043989666276,-2.74188223360947,1
-47,52,-4,-2.60424243712435,-1.99496186510166,-1.15416394489,-2.53409002573394,-2.42857180400019,-2.05280122616139,-2.88292831592185,-2.84061131398726,-2.7415699972126,1
-47,53,-4,-2.60809277756865,-2.00495473817072,-1.14941641644171,-2.53410521071996,-2.43198897468064,-2.04985853255555,-2.88211884090575,-2.84065617397111,-2.74130566748727,1
-47,54,-4,-2.61131326922891,-2.01420221214801,-1.14523919903914,-2.53393136501083,-2.43512976020803,-2.04723247881411,-2.881164843798,-2.84057318570107,-2.74107102119858,1
-47,55,-4,-2.61389583072916,-2.02268396480352,-1.14162640886339,-2.53356142149451,-2.43800280355717,-2.04492042365443,-2.88006630805946,-2.84036329860514,-2.74085302561506,1
-47,56,-4,-2.6158351641992,-2.03038053913804,-1.13856764582967,-2.53299281255875,-2.44061866212776,-2.04292280242733,-2.87882746921406,-2.84003080963869,-2.74064558629853,1
-47,57,-4,-2.61712872663805,-2.03727258558103,-1.13604725507209,-2.53222697253852,-2.44299016114568,-2.04124411867788,-2.87745653361616,-2.83958524018409,-2.74045187405116,1
-47,58,-4,-2.61777561679563,-2.04333978430977,-1.13404283293727,-2.53126850780139,-2.44513156065026,-2.03989621509438,-2.87596562912795,-2.83904381579552,-2.74028868799994,1
-47,59,-4,-2.61777150960564,-2.04855915709154,-1.13252471027521,-2.53012284540268,-2.44705166766907,-2.03890644747359,-2.87436933213513,-2.83843266056122,-2.7401938722043,1
-47,60,-4,-2.61709325485783,-2.05290262366098,-1.13146170421512,-2.52878924768851,-2.44872895297152,-2.03833518893202,-2.87267709167083,-2.83778138448207,-2.74023761117032,1
-47,61,-4,-2.61567567470676,-2.0563362732663,-1.13083735179072,-2.5272487910704,-2.45006778867343,-2.03829640848425,-2.87087693245218,-2.83710615328741,-2.74053011730878,1
-47,62,-4,-2.61342567431979,-2.05883239268768,-1.13066630999191,-2.52546216686347,-2.4508962423293,-2.03893134911797,-2.86892418429678,-2.83638853629699,-2.74118896616492,1
-47,63,-4,-2.61032738115501,-2.06040802563237,-1.13100213163619,-2.52339480270653,-2.45107211895219,-2.04027200985785,-2.86674969346108,-2.83555657378895,-2.74222103103345,1
-47,64,-4,-2.60656753290087,-2.06117134268815,-1.13194045819296,-2.52105193151213,-2.45061213078765,-2.04207408047106,-2.86427675485791,-2.83447264617984,-2.7433892948894,1
-47,65,-4,-2.60249951100784,-2.06131916368209,-1.13359104554931,-2.51848501654979,-2.44966534554205,-2.04385952924061,-2.86144174785675,-2.83297300982215,-2.74427704543125,1
-47,66,-4,-2.59844183935057,-2.06108196073597,-1.13600791955223,-2.51576865258108,-2.44833155180406,-2.04519320072614,-2.85822198759309,-2.83096744138383,-2.74456872951977,1
-47,67,-4,-2.59454408387591,-2.06066194368531,-1.13913796939396,-2.51298276142168,-2.44655547149046,-2.04589750612074,-2.8546566867744,-2.82850396556368,-2.74423964759899,1
-47,68,-4,-2.59085569656326,-2.06016722816894,-1.14282947424976,-2.51021759615657,-2.4442501024935,-2.04603579598982,-2.85085363600288,-2.82573209833586,-2.74345143593974,1
-47,69,-4,-2.5874577482204,-2.05955785579683,-1.14686602048713,-2.50758372569451,-2.441492339082,-2.04579995139949,-2.84698825957289,-2.82282891662873,-2.74234362859176,1
-47,70,-4,-2.58446737061088,-2.05870118727231,-1.1510303692487,-2.50518967780833,-2.43852688296776,-2.04538396501263,-2.84326093634615,-2.81994323581862,-2.74095523024672,1
-47,71,-4,-2.58192116925165,-2.05754207738197,-1.15521258697129,-2.50308517552922,-2.43557998653783,-2.04482486236159,-2.83980610836865,-2.81714691213404,-2.73926157036513,1
-47,72,-4,-2.57971741625589,-2.0562007057653,-1.15945985479919,-2.50123460528999,-2.43272765444438,-2.04394300323649,-2.83664000343449,-2.81441659528968,-2.73721918663684,1
-48,-72,-4,-1.12964313821289,-2.04423212705554,-2.50298720870208,-1.9581431465943,-2.46170671390921,-2.80619164537654,-2.70195670527111,-2.82047436694764,-2.95582517642146,1
-48,-71,-4,-1.12343699636898,-2.04500726782217,-2.5060020344267,-1.96018457466324,-2.46506356055067,-2.81130378778815,-2.70513883067517,-2.82489629626188,-2.96174842726009,1
-48,-70,-4,-1.11725125794154,-2.04563621709576,-2.50916534299478,-1.96213935769123,-2.46870897338382,-2.81671765376627,-2.70818516176898,-2.82920313418042,-2.96778437465596,1
-48,-69,-4,-1.11126686883595,-2.04609461046729,-2.51257501921292,-1.96373019238821,-2.47274201431666,-2.82247430552752,-2.71082267323441,-2.83330424677649,-2.97369166119996,1
-48,-68,-4,-1.10559414151914,-2.04627191163154,-2.51631675149892,-1.96515672571177,-2.47680684333597,-2.82832784931793,-2.71294467881287,-2.83714750945329,-2.97940072116689,1
-48,-67,-4,-1.10032544651493,-2.04605164535013,-2.52040404300619,-1.96677757627344,-2.48036300878451,-2.83390294641376,-2.71455858460913,-2.84069672455845,-2.9849112396048,1
-48,-66,-4,-1.09564073949595,-2.04548285157701,-2.52463964026659,-1.96854298019397,-2.48310729138237,-2.8389407169245,-2.71571200097456,-2.84388478464604,-2.99011587188801,1
-48,-65,-4,-1.09179541772837,-2.0447696376824,-2.52863035659133,-1.96997978942112,-2.48502642884638,-2.84333596564498,-2.7164757001986,-2.8466204843488,-2.99479589178293,1
-48,-64,-4,-1.08893157976977,-2.04400594669122,-2.53204061946567,-1.97074760141642,-2.48626357837995,-2.84709186235538,-2.71694175126116,-2.84887738235308,-2.99879649138097,1
-48,-63,-4,-1.08693538092196,-2.04299528209899,-2.53476365717598,-1.97099499748527,-2.48709748066849,-2.85033844476714,-2.7172308341569,-2.85076389245981,-3.00215642970901,1
-48,-62,-4,-1.0855826458058,-2.04143605732817,-2.53682462735354,-1.97109599981546,-2.48780901608707,-2.8532430852584,-2.71746690687433,-2.85244250349599,-3.00502123520425,1
-48,-61,-4,-1.08472208604148,-2.03919224177247,-2.53830266604371,-1.97129869103636,-2.48845276068617,-2.8558805470629,-2.71772674544937,-2.85400496454792,-3.00754243817379,1
-48,-60,-4,-1.08429683964067,-2.03630820209956,-2.53930700334518,-1.97168338468373,-2.488857788747,-2.85822635702872,-2.71803741957858,-2.85545992324194,-3.0098543496908,1
-48,-59,-4,-1.0842913026263,-2.03284455134485,-2.539917903049,-1.9722728884347,-2.48885453837553,-2.86023760480807,-2.71841066462927,-2.85679850208557,-3.01204467279606,1
-48,-58,-4,-1.08471145311661,-2.02879755905501,-2.54015917491573,-1.9730768939554,-2.48839751865088,-2.86189088694994,-2.71885240504651,-2.8580218731051,-3.01412376447977,1
-48,-57,-4,-1.08557525943944,-2.02412388304724,-2.54002081389285,-1.97410564891055,-2.48750474626484,-2.86317447591142,-2.71936712552027,-2.85913629097203,-3.01606322695377,1
-48,-56,-4,-1.08690517887736,-2.01877372208196,-2.53948318679074,-1.97537590142784,-2.4861905082426,-2.86407773503927,-2.71996080107305,-2.86014638948101,-3.01783557059529,1
-48,-55,-4,-1.08872535579148,-2.01270213788255,-2.53852529368269,-1.97690840055344,-2.48445563439989,-2.86458984399977,-2.72063933201506,-2.86105355551582,-3.01942097717099,1
-48,-54,-4,-1.09105907281036,-2.00587524540102,-2.53712792316678,-1.97872366754019,-2.48229476859704,-2.8647015955885,-2.72140607491841,-2.86185624172105,-3.02080518582541,1
-48,-53,-4,-1.09392484124525,-1.99827812016162,-2.53527607207447,-1.98083805402698,-2.47970511276276,-2.86440779925338,-2.72225936540892,-2.86255068095732,-3.02197738844054,1
-48,-52,-4,-1.09733071517417,-1.98992572085162,-2.53296134195651,-1.9832598890479,-2.47669540129402,-2.86371012613737,-2.72318962766854,-2.86313161750996,-3.02292876915718,1
-48,-51,-4,-1.1012674039125,-1.98087522666257,-2.53018426317407,-1.98598570962905,-2.47329471961408,-2.86262014408191,-2.72417616165814,-2.86359296547532,-3.02365144533912,1
-48,-50,-4,-1.10570859290271,-1.97122153377246,-2.52695429725233,-1.98900034671322,-2.46955203423713,-2.86115860388354,-2.7251884758996,-2.86392850539153,-3.02413805974516,1
-48,-49,-4,-1.11064179785468,-1.96102865611922,-2.5232813089023,-1.9922917536245,-2.46550140917586,-2.85934023476473,-2.72620581093159,-2.86413300172986,-3.02438309900344,1
-48,-48,-4,-1.1161009525333,-1.95026395498096,-2.51916650055382,-1.99586646794446,-2.46112722113165,-2.8571584452404,-2.72723681497532,-2.86420310023511,-3.02438421915136,1
-48,-47,-4,-1.12213591628536,-1.93886814714193,-2.51460995753592,-1.99973462929944,-2.45640051127251,-2.85460033958876,-2.72830059282091,-2.86413672584422,-3.02414006436559,1
-48,-46,-4,-1.12878173853231,-1.92682066481005,-2.50961747764773,-2.00389481951376,-2.45131402215401,-2.85166144597198,-2.72940761958832,-2.86393226268252,-3.02364799585959,1
-48,-45,-4,-1.13605818389425,-1.91413944300452,-2.50419867890536,-2.0083334152255,-2.44588295184588,-2.84834594991476,-2.73055873189069,-2.86358819864847,-3.02290339487102,1
-48,-44,-4,-1.1439771362997,-1.90086527423105,-2.49836245537415,-2.0130278151756,-2.44013724327959,-2.8446632676504,-2.731748602397,-2.86310287283759,-3.02189933805561,1
-48,-43,-4,-1.15254971470844,-1.88704847756772,-2.4921116912768,-2.01794963046585,-2.43411478171282,-2.84062486708889,-2.7329687198995,-2.86247417728989,-3.02062609895737,1
-48,-42,-4,-1.16179296787922,-1.87273867616216,-2.48543683867189,-2.02306758638578,-2.42785606760227,-2.83624148040043,-2.73420958016569,-2.86169914321774,-3.01907022981383,1
-48,-41,-4,-1.17173628253369,-1.85797703087361,-2.4783090280481,-2.02835028309307,-2.42139998106242,-2.83152066580068,-2.73546233811775,-2.86077348436118,-3.01721343819528,1
-48,-40,-4,-1.18242015297334,-1.84279527442315,-2.47068442779635,-2.03376944361824,-2.41478112597087,-2.82646706486622,-2.73672019341161,-2.85969267985567,-3.01503558022437,1
-48,-39,-4,-1.19386514434869,-1.82723433849595,-2.46255116888299,-2.03930544324309,-2.40803068885221,-2.82109200730843,-2.7379799186135,-2.85845903481666,-3.01253373163191,1
-48,-38,-4,-1.20603884615296,-1.81136222330717,-2.45397365851662,-2.04495174923408,-2.4011781811414,-2.81542286056233,-2.73924283663062,-2.8570883256391,-3.00974022021591,1
-48,-37,-4,-1.21888516852429,-1.79525291188551,-2.44504424470987,-2.0507117020247,-2.39424849513635,-2.80949265034253,-2.74051393683749,-2.85560282188584,-3.00670444859539,1
-48,-36,-4,-1.23235632341238,-1.77896741699063,-2.43583631648215,-2.05659409721079,-2.38725966924134,-2.80332986058063,-2.74180049238455,-2.85402392256634,-3.00347419626423,1
-48,-35,-4,-1.24641685238257,-1.76255381493627,-2.42640041145506,-2.06261120765232,-2.38022349418923,-2.79695741619765,-2.74311094557374,-2.852370684915,-3.00009321565737,1
-48,-34,-4,-1.26104072163492,-1.74605128286154,-2.41677001214485,-2.06877775029205,-2.37314655089308,-2.79039379471696,-2.74445375675128,-2.85065970332909,-2.99660306351812,1
-48,-33,-4,-1.2762095746521,-1.72949289037232,-2.40696502146873,-2.07511052500299,-2.36603064765015,-2.78365369846906,-2.74583609465428,-2.84890465284878,-2.9930450100055,1
-48,-32,-4,-1.2919129192678,-1.71290683701041,-2.39699204443725,-2.08162901775264,-2.35887236898922,-2.77674807651495,-2.74726229269451,-2.84711530502522,-2.98946206646807,1
-48,-31,-4,-1.30814968609947,-1.69631670296946,-2.38684267259907,-2.08835680836515,-2.35166207896366,-2.76968376700542,-2.74873220658446,-2.84529624670787,-2.98590109743238,1
-48,-30,-4,-1.32492637674096,-1.67974347996962,-2.37649660395152,-2.09532021105231,-2.34438714156832,-2.76246478556708,-2.75024171050483,-2.84344783469649,-2.98241043378854,1
-48,-29,-4,-1.34223844204184,-1.66321588339627,-2.36594626582733,-2.102534172792,-2.33705206204942,-2.75510044115273,-2.75179154340659,-2.84157618341815,-2.97902012771459,1
-48,-28,-4,-1.36005038639904,-1.64677911782458,-2.35521962936302,-2.10998791903328,-2.32969677941537,-2.74761280256974,-2.75339620828091,-2.83970294545315,-2.97572312738748,1
-48,-27,-4,-1.37831221082692,-1.63048397735002,-2.34435521080928,-2.11765845380439,-2.32237600441526,-2.74002871257345,-2.75507508404447,-2.83785556123625,-2.97249490865352,1
-48,-26,-4,-1.396978036326,-1.61437681871461,-2.33337849156474,-2.12552485730228,-2.3151384909668,-2.7323720159413,-2.75684334032359,-2.83605760766099,-2.96931336863278,1
-48,-25,-4,-1.41600862946474,-1.59849882305102,-2.32230082897161,-2.13356996885649,-2.30802365619776,-2.72466299658026,-2.75871106555441,-2.83432840824923,-2.966161279734,1
-48,-24,-4,-1.43536970676118,-1.58288748581445,-2.31112324214524,-2.1417789500594,-2.30106208019253,-2.71691967691154,-2.76068442421865,-2.8326851561953,-2.96302450033174,1
-48,-23,-4,-1.45503068941738,-1.56757796764457,-2.29983872180134,-2.15013832797248,-2.29427498209828,-2.70915917420408,-2.7627665520982,-2.83114524786211,-2.9598906254829,1
