37,-43,-4,-1.18991939149693,-1.97880523501051,-2.67813058317535,-1.80150734322455,-2.40783141765943,-2.8445201764527,-2.68445594432804,-2.89442712073362,-2.95618323777259,-21.4357804498537
37,-42,-4,-1.19941773223967,-1.96217157979284,-2.67009172834433,-1.80961216772,-2.39799113023238,-2.83827602968674,-2.68642456572055,-2.8930844776796,-2.95347739029138,-21.4105468017075
37,-41,-4,-1.20978853594062,-1.94482371641939,-2.66157368536713,-1.8179950580251,-2.38773434542887,-2.83183461839243,-2.68820738065816,-2.89161049129432,-2.95063763318239,-21.3842054647084
37,-40,-4,-1.22111275047427,-1.92672985091815,-2.65254714894929,-1.82665059922501,-2.37703994807221,-2.82523759278281,-2.6897826170879,-2.89002619620797,-2.94767882950121,-21.3568055332188
37,-39,-4,-1.23343604119924,-1.90792152941209,-2.64301114645178,-1.83557100421131,-2.36591451856384,-2.81850949551406,-2.69114542606762,-2.88834508024384,-2.94460822365998,-21.3284624653238
37,-38,-4,-1.24674669068932,-1.88851728583317,-2.63300844708933,-1.84474178362554,-2.35440510891969,-2.81165092719176,-2.69231335732608,-2.88656779848925,-2.94142367825174,-21.2993750774159
37,-37,-4,-1.26099104800299,-1.86868630118079,-2.62260793474192,-1.85414580565537,-2.34258347596239,-2.80464774776509,-2.69332118344497,-2.8846872648767,-2.93811490120952,-21.2697856628397
37,-36,-4,-1.27610094208767,-1.84860004602881,-2.61187961214647,-1.86376922415748,-2.33052443190577,-2.79748456401506,-2.69421223672248,-2.88269657583675,-2.93466600028155,-21.239933633182
37,-35,-4,-1.29200500112666,-1.82841271103973,-2.60088559966223,-1.87360298446886,-2.31829881948623,-2.79015155762657,-2.69503386229681,-2.88059263574998,-2.93105772922686,-21.2100409006839
37,-34,-4,-1.30862592207394,-1.8082611328652,-2.58968253807791,-1.88364170735774,-2.30597749356769,-2.7826468920897,-2.69583683623687,-2.87837712044214,-2.9272698385609,-21.1803194812721
37,-33,-4,-1.32587085748763,-1.78826989744637,-2.57832749738104,-1.89388258326512,-2.29363990262498,-2.77497853040945,-2.69667711480635,-2.87605750583524,-2.92328434285224,-21.1509882321084
37,-32,-4,-1.34361909406716,-1.76855571013737,-2.56688350433919,-1.90432512292477,-2.28138368597132,-2.7671664530354,-2.69761859981805,-2.87364903602352,-2.91908997161589,-21.1222911779327
37,-31,-4,-1.36171578383415,-1.74922749012089,-2.55541980306159,-1.91497133122216,-2.26932814832846,-2.75924274310541,-2.69873345294795,-2.87117639111028,-2.9146865777393,-21.0945017214702
37,-30,-4,-1.37999506136327,-1.73037636911199,-2.54399611535992,-1.92582474729417,-2.25759419405143,-2.75124196327769,-2.70009122740275,-2.86867088213613,-2.91008546354936,-21.0678760235467
37,-29,-4,-1.39834927651496,-1.71205436748885,-2.53262662476591,-1.93688710663674,-2.24625208916894,-2.74317781719405,-2.70173178348943,-2.86616029474167,-2.90530248898162,-21.0425418489822
37,-28,-4,-1.41678169020698,-1.69426393795868,-2.52125950595576,-1.94815583155893,-2.23528955161071,-2.73502873529895,-2.70364728483546,-2.86366185359003,-2.90035290512129,-21.0184412961368
37,-27,-4,-1.4353678051143,-1.67697727093338,-2.50980533413704,-1.95962623225744,-2.22465005374625,-2.72675452219646,-2.70579976439162,-2.86118938453783,-2.89525766496957,-20.9954280322839
37,-26,-4,-1.45418690946668,-1.66016178128561,-2.4981766978168,-1.97129477616992,-2.21428444129376,-2.71831983366168,-2.70814794272925,-2.85876300338167,-2.89005095324653,-20.9733863390519
37,-25,-4,-1.47329279402102,-1.64379169166893,-2.48630543910393,-1.9831595131456,-2.20416618919,-2.70970279809266,-2.71065747191244,-2.85641069798915,-2.88478023901922,-20.9522668341429
37,-24,-4,-1.49271540735264,-1.62785015322194,-2.47414488675366,-1.99521798086513,-2.19428261273416,-2.7008940425706,-2.71329893864207,-2.85416445287992,-2.8795021511979,-20.932070626218
37,-23,-4,-1.51247259457105,-1.6123289598002,-2.4616687656016,-2.00746347990014,-2.18462000706866,-2.69189399089764,-2.71604183529728,-2.85205468278124,-2.87427795020256,-20.9128222661204
37,-22,-4,-1.53258306841903,-1.59722863996685,-2.44887063524448,-2.01988024360603,-2.17515000926121,-2.68271097793787,-2.71884801181424,-2.85010430699027,-2.8691692910213,-20.8945451842613
37,-21,-4,-1.55307495652895,-1.58255921605422,-2.43576222108566,-2.03243962275487,-2.1658240040539,-2.6733595690132,-2.72166810479106,-2.84832401214745,-2.86423310917303,-20.8772448156023
37,-20,-4,-1.57397806608772,-1.56834030220144,-2.42236428418903,-2.04510367545652,-2.15659113157622,-2.66385651205963,-2.72444919067865,-2.84671313927508,-2.85951326261587,-20.8609095641402
37,-19,-4,-1.59529120723819,-1.55459902349433,-2.40868658571786,-2.05784115607969,-2.14744732358161,-2.65421286595243,-2.72715875621941,-2.84526946593818,-2.85502863777226,-20.845535021994
37,-18,-4,-1.61695657307725,-1.54136762464985,-2.39471496962291,-2.07064004264818,-2.13846554932676,-2.64442899084656,-2.72980140007852,-2.84399666113455,-2.85076691225728,-20.8311387236419
37,-17,-4,-1.63887991153403,-1.52868335972475,-2.38042281355615,-2.08349763862439,-2.12975952103162,-2.63449902299041,-2.73240304403849,-2.84289723633824,-2.84669239983999,-20.8177349476781
37,-16,-4,-1.66096544558474,-1.51658814585723,-2.36578685625321,-2.0964048376418,-2.12143365371654,-2.62441734896299,-2.73498713361325,-2.84196332780188,-2.84275897358189,-20.8053057230135
37,-15,-4,-1.68313071236445,-1.50512606213106,-2.35078997288677,-2.10934205702557,-2.11356625558266,-2.61418013048773,-2.73756682530023,-2.84117630093391,-2.83891875797292,-20.7937970746853
37,-14,-4,-1.70530621943586,-1.49433994818664,-2.33541518141219,-2.12228381418388,-2.10621477154957,-2.6037830423131,-2.74014860270974,-2.84051162931495,-2.8351268491438,-20.7831300582497
37,-13,-4,-1.72743117936623,-1.48426816889284,-2.31963726900225,-2.13520611413996,-2.09942624763018,-2.59321738736575,-2.74273926965645,-2.8399444521354,-2.83134427149508,-20.7732143596841
37,-12,-4,-1.74944988242018,-1.47494172774616,-2.30341537374038,-2.14809407224936,-2.09324657509777,-2.58246589707604,-2.74535295635015,-2.83945422626844,-2.82754026445361,-20.7639609754021
37,-11,-4,-1.77130999156408,-1.46638219093216,-2.28669214212529,-2.16094661899124,-2.08772477649694,-2.57150108844414,-2.7480149885997,-2.83902750436432,-2.82369387057955,-20.7552931720974
37,-10,-4,-1.79296378557533,-1.45860232793353,-2.26941266138549,-2.17377006889486,-2.08290483923181,-2.56029329598042,-2.75075515369913,-2.83865630881196,-2.8197934252715,-20.747151866784
37,-9,-4,-1.81437245192982,-1.45161099213335,-2.25156846367263,-2.18655463019468,-2.07880147847279,-2.54883205011041,-2.7535857826038,-2.83833053433857,-2.81583287518801,-20.7394892586441
37,-8,-4,-1.83550871938922,-1.44541730804058,-2.23322297815774,-2.19925624537554,-2.07538459589611,-2.53713947566747,-2.75648644772579,-2.83803237295689,-2.81180892845445,-20.7322570716638
37,-7,-4,-1.85635347530681,-1.44002863590699,-2.2144787160874,-2.2118102189852,-2.07259687587967,-2.52525486923329,-2.75941864170721,-2.83774112593406,-2.80772316261503,-20.7254057216557
37,-6,-4,-1.87689073975099,-1.43544764847652,-2.19543298327727,-2.2241544028393,-2.07037898466363,-2.51321318540018,-2.76234804606123,-2.83744010116252,-2.80358457566447,-20.7188906672961
37,-5,-4,-1.89710503223023,-1.43167334446277,-2.17616246132755,-2.23623766246781,-2.06867880384179,-2.50103790772227,-2.76525234384171,-2.83711778318804,-2.79940885114499,-20.7126741902272
37,-4,-4,-1.91698026336599,-1.42870437665174,-2.1567268589239,-2.24801709622757,-2.06744991452436,-2.48874358002739,-2.76811882733064,-2.83676510997963,-2.79521577581564,-20.7067218028469
37,-3,-4,-1.93649876454859,-1.426542576801,-2.13717706252394,-2.25945179426115,-2.06664775903405,-2.47634076091261,-2.77093930715048,-2.83637172109197,-2.79102644281925,-20.700996189143
37,-2,-4,-1.9556401504537,-1.4251957018917,-2.11756200782477,-2.27049672885352,-2.06622693586553,-2.46384065715909,-2.77370526290277,-2.83592251404222,-2.78686062146097,-20.6954505804543
37,-1,-4,-1.97438105023856,-1.42467788465972,-2.09793088418009,-2.2811002868988,-2.06614159439722,-2.45125782200106,-2.77640481225393,-2.83539637468978,-2.7827341198333,-20.6900248291525
37,0,-4,-1.99269892007573,-1.4250039168215,-2.07832460681606,-2.29121344923002,-2.0663523432752,-2.43860758492793,-2.77902463031972,-2.83477165021846,-2.77865591184025,-20.6846530135249
37,1,-4,-2.0105823629694,-1.42617544180704,-2.05875466911244,-2.30081553317527,-2.06684079574925,-2.42589641812115,-2.78155872147711,-2.83404079885078,-2.77462526355155,-20.679290004814
37,2,-4,-2.02803947526837,-1.42817194838923,-2.03919142424503,-2.30993278370666,-2.06761872896969,-2.41311546369634,-2.78401466313804,-2.83322001372026,-2.77063036780908,-20.6739348689427
37,3,-4,-2.04509356039574,-1.43095970957089,-2.01958149764915,-2.31862326140325,-2.06871899064326,-2.40024736553759,-2.78640727033998,-2.83233930686982,-2.76664979497916,-20.6686207573888
37,4,-4,-2.0617741772892,-1.43450562323952,-1.99987119493591,-2.32695119164703,-2.07018073728353,-2.38727570307215,-2.78874926528255,-2.83142768178646,-2.76265553386494,-20.6633911084013
37,5,-4,-2.07811310385497,-1.43878305788343,-1.98001590483408,-2.33497552344515,-2.07204178227597,-2.37418753475801,-2.79104839910883,-2.8305075011451,-2.75861603873761,-20.6582888460432
37,6,-4,-2.09414429511644,-1.44377161968035,-1.95998027384963,-2.3427492571995,-2.07433660356645,-2.36097171946174,-2.79330921731271,-2.8295954815325,-2.75449898847265,-20.653357456192
37,7,-4,-2.10990487419997,-1.44945475450821,-1.93973650210566,-2.35032165780501,-2.07709622137018,-2.34761679947695,-2.79553628001967,-2.82870566197583,-2.75027400419849,-20.64864675566
37,8,-4,-2.12543558913782,-1.45581675618191,-1.91926389248013,-2.35773991004154,-2.08034806513534,-2.33411001443792,-2.79773743131174,-2.82785243437853,-2.74591556128302,-20.644219654388
37,9,-4,-2.14077933581646,-1.46284015476344,-1.89855141337243,-2.36504853914274,-2.08411454969324,-2.32043863729747,-2.79992547031868,-2.82705234518407,-2.74140590804083,-20.6401563536294
37,10,-4,-2.15597506219392,-1.47050546552941,-1.87760587405566,-2.37228423177045,-2.08840850926344,-2.3065960558799,-2.80211418846868,-2.82632205555336,-2.73673690810645,-20.6365483508213
37,11,-4,-2.17104573544211,-1.47879470569172,-1.85646545832986,-2.37946525307362,-2.09322500462088,-2.29259313064416,-2.80430633235345,-2.82567100917082,-2.73190974401022,-20.6334763733368
37,12,-4,-2.18598951114344,-1.4876938287158,-1.83520544804454,-2.38658432898115,-2.09853634645552,-2.27846458446254,-2.80648530446632,-2.82509664557565,-2.72693435210832,-20.6309903499533
37,13,-4,-2.20078470158586,-1.49718874666968,-1.81392491237924,-2.3936143684756,-2.10429737071614,-2.26426096964568,-2.80862325148887,-2.82459028772187,-2.72183081864898,-20.6291154273319
37,14,-4,-2.21540077465213,-1.50726018082665,-1.79272749940802,-2.40051909544227,-2.11045496784404,-2.25003650057938,-2.81069356118839,-2.82414576387248,-2.71663054374784,-20.6278688875612
37,15,-4,-2.22980564836075,-1.51788208432974,-1.77170867286891,-2.40725962786615,-2.11695525851335,-2.23584266072726,-2.81267606562965,-2.82376330393719,-2.71137592241318,-20.6272692446462
37,16,-4,-2.24396945879691,-1.52902201867741,-1.75094790559278,-2.41379751059638,-2.12374907317214,-2.22172637896413,-2.81455751137036,-2.82345062136163,-2.7061203183341,-20.6273407968658
37,17,-4,-2.25786720742571,-1.54064129719296,-1.73050207810257,-2.4200966210325,-2.13079788849367,-2.20772987479762,-2.81633161876966,-2.82322410749235,-2.70092982706245,-20.6281205203695
37,18,-4,-2.2714813387267,-1.55269435256039,-1.71039910743556,-2.42612516861384,-2.13808078208312,-2.19389085086047,-2.81800016085348,-2.82311074106014,-2.69588630597561,-20.6296688081693
37,19,-4,-2.28480367162934,-1.56512881511208,-1.69063576591423,-2.43185812481083,-2.14559902758406,-2.18024239443189,-2.81957392680622,-2.82314808084695,-2.69108659919881,-20.6320764063344
37,20,-4,-2.29783381898247,-1.5778909058165,-1.67119149897779,-2.4372796583909,-2.15336741324983,-2.16681192496061,-2.8210695106686,-2.82337466612522,-2.68662464069797,-20.6354440378699
37,21,-4,-2.31057182026915,-1.59093937267181,-1.65206394201732,-2.44238469475836,-2.16138450005261,-2.15361907413623,-2.82249910207534,-2.8238062814963,-2.68254935975457,-20.6398181472317
37,22,-4,-2.3230123966441,-1.60425560545636,-1.6332903000767,-2.44717940800401,-2.16961079301984,-2.14067484209776,-2.82386343914822,-2.82442011974749,-2.67883810927843,-20.6451450134729
37,23,-4,-2.33514946969469,-1.61783544559557,-1.61492219539001,-2.45168093078356,-2.17798750643991,-2.12798424121922,-2.8251589963304,-2.82516991900129,-2.67542549560575,-20.6513142000604
37,24,-4,-2.34698306551658,-1.63167490692216,-1.59699368645684,-2.45591589020268,-2.18646565802179,-2.11555019829162,-2.82638846099711,-2.82600912869792,-2.67224583331689,-20.6582268284236
37,25,-4,-2.35852069079247,-1.64576303813364,-1.5795143729385,-2.4599180242862,-2.1950152072007,-2.10337647610512,-2.82756421112358,-2.82690001230212,-2.66925007799129,-20.6658221108736
37,26,-4,-2.3697749652155,-1.66007988891271,-1.56247708557219,-2.46372594464001,-2.20362050184815,-2.09146989976166,-2.82870745073734,-2.82781316012586,-2.66640510727597,-20.6740740040894
37,27,-4,-2.38076048054297,-1.6745952226959,-1.54586719930068,-2.46738168845938,-2.21227285089839,-2.07984261085291,-2.82984694533347,-2.82872511853715,-2.66368865625226,-20.6829807728731
37,28,-4,-2.39149102880694,-1.68926667722203,-1.5296693720586,-2.47092984556324,-2.22096437801964,-2.06851437265218,-2.8310183438007,-2.82961699835629,-2.66108484115298,-20.6925558576326
37,29,-4,-2.40197762615325,-1.70403943009029,-1.51387099738127,-2.47441572652003,-2.22968472661062,-2.05751322551948,-2.83226232888118,-2.83047432679793,-2.6585814715063,-20.7028198594603
37,30,-4,-2.41222806108648,-1.71885407431485,-1.498461539961,-2.47787887951376,-2.23842322374299,-2.04686969227673,-2.83361656952588,-2.83128734556344,-2.65617011123528,-20.7137894972204
37,31,-4,-2.42224848227851,-1.73366738863128,-1.48342782565063,-2.48134009491734,-2.24717790711064,-2.03660194666102,-2.83509877160931,-2.83205082101602,-2.65384912197335,-20.7254623598481
37,32,-4,-2.43204482186262,-1.74846779843253,-1.46875123764688,-2.48479312891781,-2.25596216923175,-2.02670610778366,-2.83669572343357,-2.83276379110978,-2.65162535520693,-20.7378101336255
37,33,-4,-2.44162139787091,-1.76326414964855,-1.45441231883784,-2.48821275491496,-2.2647988211749,-2.01716547488958,-2.83837367963843,-2.83343004494421,-2.64951023598297,-20.7507888779024
37,34,-4,-2.45097869140878,-1.77806578424132,-1.44039745574182,-2.49156777269804,-2.27371001247403,-2.00796336904613,-2.84009460268123,-2.83405823717301,-2.64751415921657,-20.7643500846809
37,35,-4,-2.4601124989144,-1.79287385847958,-1.42670282911158,-2.49482746744803,-2.2827118915096,-1.99908592797613,-2.84182290405644,-2.83466085720279,-2.64564286091753,-20.7784410956161
37,36,-4,-2.46901396191479,-1.80768162685754,-1.41333703452622,-2.49796298755287,-2.29181220638411,-1.99051808432815,-2.84352480429469,-2.83525252808268,-2.6438947104775,-20.7929979444185
37,37,-4,-2.47766956358933,-1.82247780808636,-1.40032437844816,-2.50094706247869,-2.3010074115798,-1.98223760898783,-2.84516489273797,-2.83584797699095,-2.64225739858071,-20.8079341014798
37,38,-4,-2.48606081049463,-1.83725050621504,-1.38770882965016,-2.50375355491109,-2.31027819230009,-1.97420961702487,-2.84670211165492,-2.83645964034194,-2.64070403889385,-20.8231273014866
37,39,-4,-2.49416424319225,-1.85198972103227,-1.37555451364713,-2.50635778574034,-2.31958586160485,-1.96638544395904,-2.84808816156628,-2.83709512454044,-2.63919185477572,-20.8384127100583
37,40,-4,-2.50195387506009,-1.86668395276391,-1.36393165531219,-2.50873926356841,-2.32887790288336,-1.95871544683103,-2.84927547259156,-2.83775572659346,-2.637672226778,-20.853605522382
37,41,-4,-2.50940743658511,-1.88130756358788,-1.35288246543912,-2.51088756055047,-2.3381088206552,-1.95118042799746,-2.85023883495432,-2.83843729578968,-2.63611716368962,-20.8685675692488
37,42,-4,-2.51651065788968,-1.89581083968732,-1.34240035477786,-2.51280607868654,-2.34725556965707,-1.94381158752931,-2.85098971690064,-2.8391313985841,-2.63453685252546,-20.883253056238
37,43,-4,-2.52325340362772,-1.91012727428557,-1.33245395157367,-2.5145083680103,-2.35630396721778,-1.93666957991777,-2.85156135568108,-2.83982419150741,-2.63296217038856,-20.8976642622099
37,44,-4,-2.52962381486639,-1.92418644411795,-1.32301944303389,-2.5160122146925,-2.36522836903353,-1.92981441132184,-2.8519862607501,-2.84049571654668,-2.63141887345887,-20.9117855478218
37,45,-4,-2.53560640058896,-1.9379194047363,-1.3140896673192,-2.51733664357303,-2.3739867004981,-1.92329541928526,-2.85228710841729,-2.84112177425488,-2.62991891801206,-20.9255620366851
37,46,-4,-2.54118285625521,-1.95125833748977,-1.30566792452402,-2.51850095418361,-2.38252618204688,-1.91715543672269,-2.85247698942858,-2.84167723278812,-2.62846399643715,-20.938909909876
37,47,-4,-2.5463335458315,-1.96413449344025,-1.29775801167871,-2.51952403118138,-2.39079190793761,-1.91143923079945,-2.85256192188946,-2.84213969890906,-2.62705281070421,-20.9517356523716
37,48,-4,-2.55103892318954,-1.97647621538766,-1.2903550737888,-2.5204231641709,-2.39873519158148,-1.90620160862965,-2.85254305159028,-2.8424932066937,-2.6256886488901,-20.9639550839221
37,49,-4,-2.555280832546,-1.98820892718647,-1.28344114459437,-2.52121227439889,-2.40631939578503,-1.9015095329415,-2.85241812186692,-2.84273078908222,-2.62438443057517,-20.9755054489766
37,50,-4,-2.55904379786708,-1.99926184885995,-1.27699402012868,-2.52189997009018,-2.41351784900705,-1.89742516241741,-2.85218216238099,-2.84285227943241,-2.62315873692229,-20.986335827106
37,51,-4,-2.56231634246501,-2.00958465580165,-1.27101375768946,-2.52248816981442,-2.42030027583615,-1.89396316491784,-2.85182741113817,-2.84285478159027,-2.62201882728507,-20.996367386538
37,52,-4,-2.56509197319037,-2.0191602442648,-1.26553944711641,-2.5229715797423,-2.42662305066834,-1.89106312127409,-2.85134321078668,-2.84272569300024,-2.62094903287499,-21.0054673529182
37,53,-4,-2.56736932716811,-2.02799746508302,-1.26062952846229,-2.52333788285564,-2.4324399698172,-1.88861808441406,-2.85071666901324,-2.8424489076595,-2.61992387082473,-21.0134817052978
