64,13,-4,-2.12386567811531,-1.3596288685225,-1.63489373067862,-2.67885691991464,-2.33266715293845,-2.50566134737084,-2.70956927011902,-2.8801433703072,-2.83513856317473,-21.0604249011413
64,14,-4,-2.14065314596481,-1.37028615496356,-1.61155006563618,-2.68440174165921,-2.33551558281508,-2.49676397095989,-2.71129278902247,-2.88010718287414,-2.83265375180299,-21.0632243856983
64,15,-4,-2.1573044472692,-1.38158422042882,-1.58839341822729,-2.68990807048591,-2.33854234051523,-2.48791368585559,-2.71294239687801,-2.87994362636254,-2.83001306439186,-21.0665452704145
64,16,-4,-2.17393323509797,-1.39353537473206,-1.56536651127481,-2.6954422420693,-2.34176620812993,-2.47902083990601,-2.7145612896959,-2.87966992015439,-2.82716867983881,-21.0704643008992
64,17,-4,-2.19058516606516,-1.40617756188885,-1.54245138049868,-2.70101883898277,-2.34516631944845,-2.47000740221746,-2.71616676363196,-2.87930043736903,-2.82413728910723,-21.0750111592096
64,18,-4,-2.20721920661539,-1.41957466229599,-1.51967428421652,-2.70660578695859,-2.34868827864904,-2.4608206378583,-2.71774276575773,-2.87883967717353,-2.82097100010261,-21.0801362996277
64,19,-4,-2.22364348522847,-1.43373341127682,-1.49716483037067,-2.71210449521311,-2.35228120851146,-2.45152885345353,-2.71923804378048,-2.87830164302575,-2.8177638093591,-21.0857597802194
64,20,-4,-2.23940250802579,-1.44825822404722,-1.47532519483004,-2.71727701998178,-2.35602024152615,-2.44262067539424,-2.72058359022222,-2.87779126840112,-2.81482405780213,-21.0921027802307
64,21,-4,-2.25410655625086,-1.46254216117086,-1.45455429825869,-2.72188761789363,-2.36005659470973,-2.4346881281585,-2.72174440538459,-2.87743944236935,-2.81253513264773,-21.0995543368439
64,22,-4,-2.26811176217673,-1.47711024240802,-1.43442811461387,-2.72615855734896,-2.36422979560979,-2.42713550682442,-2.72277120660448,-2.87712587334061,-2.81050887279392,-21.1075799317208
64,23,-4,-2.2818800466177,-1.49230869057642,-1.41460414768663,-2.73031921870127,-2.36844971439676,-2.41951048571899,-2.72375085752144,-2.87675844713653,-2.80844583724392,-21.1160274455997
64,24,-4,-2.29563699478343,-1.50807189461801,-1.39502687862327,-2.73446548906009,-2.37275636681278,-2.41178070830559,-2.72475919573305,-2.87633982984032,-2.80627192905122,-21.1251092868278
64,25,-4,-2.30947724061818,-1.52426831841105,-1.37571894340046,-2.73863940937016,-2.37720275657636,-2.40401313311427,-2.72584949656311,-2.87588939235723,-2.80396580152111,-21.1350244919319
64,26,-4,-2.32343563015669,-1.54080241617781,-1.35669673878975,-2.74286588607635,-2.38182240775676,-2.39626278926821,-2.72706215088405,-2.8754293364049,-2.80154839746931,-21.1459257529838
64,27,-4,-2.33752331197357,-1.55764254200742,-1.33793094278289,-2.74717961593885,-2.38663123467936,-2.38853988101835,-2.72843686011822,-2.87499766957677,-2.79909718397158,-21.157979242067
64,28,-4,-2.35175530448272,-1.57485071235387,-1.31931466489661,-2.75165302381607,-2.39163919581324,-2.38080808191502,-2.73000443277024,-2.8746582628542,-2.79673276969497,-21.1714164485969
64,29,-4,-2.36610942443481,-1.59259046900311,-1.30068829025305,-2.75636752736923,-2.39686623887696,-2.37307224568107,-2.73171419799138,-2.87448877158788,-2.79456873789998,-21.1864659030975
64,30,-4,-2.38007457393113,-1.61079973110463,-1.28224700253239,-2.76098703513452,-2.40231980532989,-2.36575490182992,-2.73330618778979,-2.87457003700804,-2.79270409890032,-21.2027633735606
64,31,-4,-2.39277142101087,-1.6290036452555,-1.26459793849677,-2.76477604677118,-2.40794556273001,-2.35948389410208,-2.73454176301281,-2.87497322520341,-2.79123102272062,-21.2193245193032
64,32,-4,-2.40502547690232,-1.64761074652281,-1.24720972776865,-2.76845134745065,-2.41375390595774,-2.35362973542588,-2.73561145578085,-2.87558680549909,-2.7899668007439,-21.2368460020519
64,33,-4,-2.41735423766712,-1.66663619557777,-1.22999717763177,-2.77234353454125,-2.41969431233774,-2.34779472830447,-2.73672982756029,-2.87629260094525,-2.78873283860132,-21.255575453167
64,34,-4,-2.42977971132261,-1.68583316705522,-1.21320117566078,-2.77636091514831,-2.42570437354379,-2.34200103620171,-2.7379032100351,-2.87698265339074,-2.78735798047573,-21.275124222834
64,35,-4,-2.44226689660078,-1.70502543072642,-1.19699602500438,-2.78041549557864,-2.43173527195925,-2.33631406987458,-2.73905779528151,-2.87757587070057,-2.78570005791526,-21.2950869136414
64,36,-4,-2.45476231300087,-1.72410308391707,-1.18147878986438,-2.78445556920322,-2.43774239264625,-2.33076036719876,-2.74011634368607,-2.87803917679229,-2.78371171212897,-21.3151697484379
64,37,-4,-2.46716818426327,-1.74298923935796,-1.16669901149127,-2.7884448046967,-2.44368510436556,-2.32533096783908,-2.74101713596862,-2.87838837013046,-2.78146867899575,-21.3351914971087
64,38,-4,-2.47933237312396,-1.76162240986279,-1.15267094075163,-2.79234802256549,-2.44953668758044,-2.32000441534326,-2.74172922037489,-2.87867635759714,-2.7791556862012,-21.3550761134008
64,39,-4,-2.49106653718512,-1.77995180218218,-1.13937070229258,-2.79610601221655,-2.45529328817176,-2.31479385382004,-2.7423049762496,-2.87894410132986,-2.77701195947589,-21.3748432329236
64,40,-4,-2.50221972090622,-1.79802281873806,-1.1267568664597,-2.7995183339874,-2.46089686278597,-2.30975488396618,-2.74294198831276,-2.879003662367,-2.77525333929849,-21.3943684768218
64,41,-4,-2.51276059788272,-1.81597537872128,-1.11483829485819,-2.80233501359612,-2.46619028698721,-2.30486789283873,-2.74378132893654,-2.87849360357553,-2.77395979964835,-21.4132021970447
64,42,-4,-2.52267908348645,-1.8335207045203,-1.10364566381923,-2.80483234689684,-2.47126483853142,-2.30015213336983,-2.74467033785122,-2.87775386933312,-2.77295375350184,-21.4314727313103
64,43,-4,-2.53210042455206,-1.85046863019243,-1.09323682843143,-2.80724316226967,-2.47612281241298,-2.29554530501716,-2.74540655753723,-2.87695926788937,-2.77194022819799,-21.4490232165003
64,44,-4,-2.54117990858866,-1.86671521809179,-1.08364945140842,-2.80964985728939,-2.48070943724628,-2.2910279533785,-2.74594508626128,-2.87607332672026,-2.77064121928981,-21.4655914582744
64,45,-4,-2.55000605103753,-1.88215281212717,-1.07489035395141,-2.81208695789676,-2.48498736394971,-2.28661558948691,-2.7463413237781,-2.87507000562635,-2.76889253018911,-21.4810429880431
64,46,-4,-2.5585622721525,-1.89669483470574,-1.06694058018344,-2.81454374886818,-2.48892731881024,-2.2823100040852,-2.74669777233839,-2.87397796299813,-2.76671215432884,-21.4953666484707
64,47,-4,-2.56672805675681,-1.91034782065165,-1.05974430499521,-2.81694185491626,-2.49249793977354,-2.27806854530668,-2.74713555316507,-2.87286919557303,-2.76431863997128,-21.5086519111095
64,48,-4,-2.57433457119426,-1.9233516914841,-1.05317793323888,-2.81911504061333,-2.49566805767838,-2.27377205710876,-2.74773618619282,-2.87181096534296,-2.76209558608146,-21.521062088935
64,49,-4,-2.58124600734386,-1.93628599250168,-1.04704378926081,-2.82082180050109,-2.49841684311179,-2.26924263830073,-2.74836350536627,-2.8707944125322,-2.76051836803908,-21.5327333569575
64,50,-4,-2.58714726403424,-1.94929354332603,-1.04139682864267,-2.82186869807986,-2.50064576551832,-2.26469685961759,-2.74823998926714,-2.86973831231239,-2.76007076242795,-21.5430980232262
64,51,-4,-2.59149755084438,-1.96142331803997,-1.03668233769717,-2.82224803578248,-2.5021660466482,-2.26083813264153,-2.74648766420423,-2.8686168062131,-2.76094281700963,-21.5509027090807
64,52,-4,-2.59489778978521,-1.97361063192792,-1.03242893153478,-2.82200477069168,-2.50323767066258,-2.25701773321321,-2.74402918627381,-2.86739546112666,-2.76263029257199,-21.5572524677878
64,53,-4,-2.59772645103059,-1.98571391608522,-1.02855756623162,-2.82136099231921,-2.50403316824732,-2.25308616402054,-2.74168059552306,-2.86610364330613,-2.76436057218465,-21.5626230689483
64,54,-4,-2.60015620220087,-1.99708956007917,-1.02522997696666,-2.82056664894692,-2.50464626372894,-2.24929142838199,-2.73961541434218,-2.86471669986452,-2.76542637098605,-21.5667385654973
64,55,-4,-2.60234628198514,-2.00740443583163,-1.02252595601299,-2.81975938959865,-2.50517530660255,-2.24583805887069,-2.73779159672145,-2.86316126717155,-2.76530552248438,-21.569307815279
64,56,-4,-2.60433398244827,-2.01654873082983,-1.02045652774493,-2.81892900810189,-2.50570132156557,-2.24288698861649,-2.73613193131569,-2.86139166358112,-2.76376823245274,-21.5701483866565
64,57,-4,-2.60595225527536,-2.0244862408825,-1.01900868843052,-2.81790878885201,-2.50625745100201,-2.24060492863265,-2.73457960939871,-2.85943630852759,-2.7609321133351,-21.5691663843364
64,58,-4,-2.60682371362851,-2.03116004580944,-1.01819160590069,-2.816369018515,-2.50677299263977,-2.23918848420198,-2.73309137531163,-2.85740587673209,-2.75724268542782,-21.5662457981669
64,59,-4,-2.6064452455339,-2.03644640233359,-1.01811680335729,-2.81380983049805,-2.50693794266153,-2.2387961070686,-2.73152292990935,-2.85548659034976,-2.7534262272786,-21.5609880789907
64,60,-4,-2.60437810962108,-2.04020557887152,-1.01915490677613,-2.80959990417669,-2.5059562587234,-2.23919551280306,-2.72922017867047,-2.85389952183447,-2.75060906822621,-21.552219039703
64,61,-4,-2.60059976776163,-2.0424221811029,-1.02170634714742,-2.80364491402454,-2.50313756412723,-2.23964353584486,-2.72534403679424,-2.85256269552713,-2.74975401471366,-21.5388150570436
64,62,-4,-2.595855723985,-2.04317746519861,-1.02533886813952,-2.79737760848335,-2.49961312192203,-2.23983097174786,-2.72064877768574,-2.85077219153747,-2.74993270320098,-21.5225474319006
64,63,-4,-2.59143023074855,-2.04290315721562,-1.02913412257869,-2.79244846506555,-2.497401900212,-2.23939599687629,-2.71596796617572,-2.84788651512881,-2.75013523227848,-21.5067035862797
64,64,-4,-2.58680529116508,-2.04210439934491,-1.0332874649962,-2.78866548063463,-2.4960857091291,-2.23815125905614,-2.71132894130558,-2.84381581637201,-2.74993459562933,-21.490178957633
64,65,-4,-2.57888415213197,-2.04098399910714,-1.039422775248,-2.78388894777932,-2.49215641995561,-2.23647907249113,-2.70647581857927,-2.83912528594178,-2.74933753251842,-21.4667540037527
64,66,-4,-2.56607227214984,-2.03948376678297,-1.04816390710489,-2.77694832081768,-2.4837606061799,-2.23509204008246,-2.70168428766328,-2.83503530921956,-2.74827265708786,-21.4345131670884
64,67,-4,-2.55294727574403,-2.03822023580529,-1.05647940854838,-2.77017731022245,-2.47608974870993,-2.23427021842536,-2.69708375155937,-2.83292555013435,-2.74613545944099,-21.4043289585902
64,68,-4,-2.54109067458581,-2.03838412904366,-1.06123158877582,-2.76405693444305,-2.47550705615396,-2.23550540884865,-2.69141937843204,-2.83390848680286,-2.74435157892097,-21.3854552360068
64,69,-4,-2.52860582182216,-2.0378673410667,-1.06446242778187,-2.75707304597895,-2.47732863718433,-2.23868418375738,-2.68471140678084,-2.83588229338567,-2.74794323912092,-21.3725583968788
64,70,-4,-2.53432832186214,-2.04033280761766,-1.05811416481035,-2.75955840541502,-2.48327326705961,-2.23548458888677,-2.68250113237256,-2.83859895218886,-2.76524370879607,-21.397435349009
64,71,-4,-2.57692040470382,-2.0568807385941,-1.02998396596207,-2.78204073935336,-2.51003838753819,-2.2185756844302,-2.69127097930829,-2.84704853794545,-2.79073047455115,-21.5034899123866
64,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,-71,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,-70,-4,-1.03382555373327,-2.08384784380585,-2.56237256682552,-2.18425681031684,-2.46341699496763,-2.87567249339342,-2.59786509774713,-2.83489002760715,-2.89058297704449,-21.5267303654413
65,-69,-4,-1.02953731241275,-2.08622941705167,-2.56930932512852,-2.18870803869479,-2.46561814371197,-2.87949628816597,-2.59591308958662,-2.83377440038287,-2.89072508175932,-21.5393110968945
65,-68,-4,-1.02141926278951,-2.08785854429171,-2.57847330878616,-2.19410983285867,-2.47107877144519,-2.88741105535948,-2.59754134157188,-2.83750300605765,-2.89363463292965,-21.5690297560899
65,-67,-4,-1.01296675402891,-2.08849822008988,-2.58677277283569,-2.19613382404739,-2.47717682440835,-2.89695658427855,-2.60134871907539,-2.84431481957081,-2.90090345330706,-21.605071971642
65,-66,-4,-1.00616784851614,-2.08870553099093,-2.59341461384995,-2.19410955068388,-2.48225788108091,-2.90634087294584,-2.6053092791281,-2.85140452089253,-2.91065663834703,-21.6383667364353
65,-65,-4,-1.00071423684837,-2.08974444119669,-2.59969520971388,-2.19125127732253,-2.48617484845886,-2.91496281717537,-2.60775487336067,-2.8562902956864,-2.91921096170638,-21.6657989614692
65,-64,-4,-0.994639128006774,-2.09210559198862,-2.60601787342131,-2.19124235093148,-2.48929337270655,-2.92344079262919,-2.61012803517141,-2.8591295234646,-2.92714659422821,-21.6931432625481
65,-63,-4,-0.989377052117453,-2.09391257365132,-2.61139217542642,-2.19187522105602,-2.49215776787102,-2.93089110221454,-2.61220008283565,-2.86101225273848,-2.93400135955572,-21.7168195874666
65,-62,-4,-0.985565486110236,-2.09364973759801,-2.6163832725066,-2.19252079140019,-2.49505041405468,-2.93606135435448,-2.61279236912108,-2.86353597477089,-2.93990106127156,-21.7354604611877
65,-61,-4,-0.982949580007526,-2.09107391414799,-2.6210858183604,-2.19325538438062,-2.49805178450551,-2.9389455212613,-2.61237606607844,-2.86714255041649,-2.94550961267596,-21.7503902318342
65,-60,-4,-0.980879386594631,-2.08690137769166,-2.62457421863614,-2.19449036263535,-2.50105820480666,-2.94095155609128,-2.61272898636397,-2.87094029841982,-2.95136207154795,-21.7638864627875
65,-59,-4,-0.97935457194927,-2.08132339364941,-2.62594309392161,-2.19727480940582,-2.50379656701923,-2.94355248593381,-2.61363822864619,-2.87390647357314,-2.95637638290528,-21.7751660070038
65,-58,-4,-0.978449075275422,-2.07481988093747,-2.62600930587178,-2.20055932575795,-2.50577183354128,-2.9460468488814,-2.61486688955645,-2.87683159836481,-2.96095585848524,-21.7843106166718
65,-57,-4,-0.978252375993641,-2.06750163981043,-2.62518136816522,-2.20402612485628,-2.50682862095507,-2.94811089783649,-2.61625339241649,-2.87977246144399,-2.96505384009179,-21.7909807215694
65,-56,-4,-0.978874991149898,-2.05937293773169,-2.62360137174282,-2.2076518254463,-2.50691127932482,-2.94960776794119,-2.61764555193033,-2.88249311702985,-2.96843848856261,-21.7945973308595
65,-55,-4,-0.980411099280523,-2.05042487612665,-2.62132831894315,-2.21144207119358,-2.50599189401159,-2.95046041645068,-2.61891714697601,-2.8847958034712,-2.97092301745751,-21.7946946439109
65,-54,-4,-0.982908361789895,-2.04061743815273,-2.61840233921528,-2.21540615388237,-2.50408392885741,-2.95065785572869,-2.62000363484313,-2.88661203989214,-2.97243016220803,-21.7911219145697
65,-53,-4,-0.986365014143904,-2.02985449633944,-2.61486763355655,-2.2195653913269,-2.50123886158002,-2.95025083654328,-2.62091936165144,-2.88802642391607,-2.97299606689399,-21.7840840859516
65,-52,-4,-0.990742649480712,-2.01797782152318,-2.61076941511526,-2.22395836369671,-2.4975275745508,-2.94932511948859,-2.6217604689181,-2.88927313909337,-2.97274911066246,-21.7740836625292
65,-51,-4,-0.99594790436408,-2.00485283988989,-2.60613007833659,-2.22861981948875,-2.49309383290114,-2.94796299780248,-2.62269867585755,-2.89066968343887,-2.9719340752905,-21.7619099073698
65,-50,-4,-1.00150923034869,-1.99095426128836,-2.60090553218782,-2.23343034067354,-2.48879978632708,-2.94627280522335,-2.62397182214834,-2.89221725469583,-2.97139736606608,-21.7494583989591
65,-49,-4,-1.00600234079961,-1.97827945167336,-2.59497768882015,-2.23787219704263,-2.48731307364518,-2.94453279116329,-2.62583395958067,-2.89290785359864,-2.9734154485989,-21.7411348049224
65,-48,-4,-1.01074903021315,-1.96487060506432,-2.58853838618187,-2.24244773234606,-2.48609098822922,-2.94255585166708,-2.6280610858092,-2.89384529284019,-2.97583268528379,-21.7329916576349
65,-47,-4,-1.01615777590277,-1.9503633427768,-2.58169043286389,-2.24727394196561,-2.48441648363774,-2.9403195825026,-2.63043560171353,-2.89511648876675,-2.97791442229867,-21.7236880724284
65,-46,-4,-1.02227356758838,-1.9349904235093,-2.57446659278563,-2.25230904944275,-2.4822767906179,-2.937819695416,-2.63278226515957,-2.89646537648457,-2.97951290157215,-21.7128966625762
65,-45,-4,-1.02910592324427,-1.91899964791135,-2.56687506109316,-2.25750169555827,-2.47970480603218,-2.93503676129772,-2.63496173662174,-2.89767595329984,-2.98057300377997,-21.7004345888385
65,-44,-4,-1.03665324932873,-1.90258494563263,-2.55892734665002,-2.26281427021319,-2.47671355505729,-2.93197280176315,-2.63685478384649,-2.89861990046666,-2.98109963290544,-21.6862404858636
65,-43,-4,-1.04488839783999,-1.88590884308738,-2.55065727955764,-2.26822092765169,-2.47330664829927,-2.9286838136936,-2.63833191756727,-2.8992445208207,-2.98117697362471,-21.6704193221422
65,-42,-4,-1.05374727276734,-1.86913191245503,-2.54213473831371,-2.27369946316942,-2.46948948730867,-2.92529598171258,-2.63922056428106,-2.89955583963194,-2.98097667212322,-21.653251931763
65,-41,-4,-1.06316808354109,-1.8523491105536,-2.5334376991833,-2.27922598580919,-2.46528572534316,-2.92193849387774,-2.63936018052194,-2.8996099144361,-2.9806989940121,-21.6350741872782
65,-40,-4,-1.07347429474449,-1.83488528944654,-2.52431932631603,-2.28480724896686,-2.46081749220293,-2.9181613325043,-2.63930418610446,-2.89954127426258,-2.98014793892076,-21.6154583834689
65,-39,-4,-1.08605943940792,-1.81416439348145,-2.5136246196082,-2.29056130832569,-2.45642077700051,-2.91196061097726,-2.64157382931943,-2.8996021048401,-2.97801708745089,-21.5919841704114
65,-38,-4,-1.09955928258992,-1.79298953987099,-2.50254874584248,-2.29640386235511,-2.45181123934078,-2.90538553010147,-2.64369058575714,-2.89957614251059,-2.97565011066843,-21.5676150390369
65,-37,-4,-1.11361816381373,-1.77209341332207,-2.49134655826377,-2.30235372326781,-2.44692550583584,-2.89889930921701,-2.64513290939338,-2.89936094606803,-2.97327576015894,-21.5430062893406
65,-36,-4,-1.12826743402165,-1.75145845340484,-2.47995623689385,-2.30845159662028,-2.44179886477401,-2.89238952707332,-2.64609230685117,-2.89892381067606,-2.97073021494895,-21.5180684452641
65,-35,-4,-1.14354029916712,-1.73103816683939,-2.46833229132251,-2.31471901685641,-2.43648703312908,-2.88574980836819,-2.64677003960977,-2.8982661352981,-2.96788753557616,-21.4927903261667
